0.66438	0.061279	0.062311
0.82479	0.66378	0.026882
0.87292	0.040272	0.019249
0.80617	0.49743	0.081733
0.79278	0.41596	0.070777
0.74793	0.38231	0.047184
0.7082	0.4331	0.10262
0.97247	0.34421	0.021313
0.642	0.22667	0.1397
0.56056	0.10488	0.091377
0.69779	0.42832	0.080377
1.0147	0.41332	0.042744
0.737	0.11504	0.087193
0.89909	0.32556	0.067469
0.65445	0.6505	0.082066
0.47729	0.10948	0.18038
0.79236	0.32092	0.076302
0.43941	0.60004	0.17993
0.76219	0.40295	0.066019
0.89394	0.36122	0.01
0.53615	0.2781	0.1773
0.84693	0.02325	0.018665
0.84569	0.41052	0.022106
0.5181	0.40506	0.15075
0.86109	0.076378	0.043646
0.81591	-0.05901	0.058666
0.85156	0.39114	0.015179
1.053	0.1964	0.064355
1.1055	0.073044	0.01
0.45921	0.19762	0.16581
0.84537	0.35938	0.028668
0.84279	0.12622	0.051317
0.74584	0.3086	0.058002
0.50699	0.3005	0.15495
0.85445	0.18177	0.041379
0.83657	0.21822	0.032379
0.99861	-0.1172	0.050437
0.98456	0.09994	0.056962
0.7863	-0.044882	0.086999
1.0168	0.24624	0.036974
1.0182	0.14795	0.028035
0.83002	0.16823	0.11604
1.0211	0.17114	0.026331
0.65859	0.22372	0.13791
0.73353	0.61287	0.071542
0.69888	0.17206	0.040115
0.62852	0.47173	0.071435
0.76114	0.29779	0.10228
0.81707	-0.046785	0.085494
0.57593	0.61859	0.188
0.75604	0.11832	0.10954
0.61267	0.45607	0.17865
0.73538	0.24093	0.02057
1.0317	0.17262	0.042718
0.70111	0.57268	0.043584
0.745	0.34767	0.086715
0.78426	0.36071	0.10019
0.90106	0.35396	0.0292
0.84537	0.35938	0.028668
0.60896	0.15861	0.096462
1.0249	0.056641	0.051313
0.72679	0.055165	0.11663
0.9517	0.22039	0.054009
0.81649	0.36689	0.083366
0.72066	0.46162	0.05888
0.73589	0.63681	0.10314
0.95606	0.55919	0.023841
0.88847	0.44611	0.017996
0.62236	0.3418	0.11129
0.87497	0.30464	0.054132
0.76514	0.064453	0.17533
0.55121	0.39258	0.14203
0.74384	0.099442	0.065314
0.5813	-0.0046659	0.048496
0.9679	0.60148	0.018697
0.87342	0.29408	0.010002
0.79573	0.23286	0.10228
0.68212	0.23562	0.08562
0.74242	0.20396	0.096607
1.0677	0.14749	0.01
0.71723	0.2805	0.062991
0.51064	0.023064	0.15055
0.52022	0.64011	0.20735
0.55171	0.18675	0.17089
0.91336	0.41378	0.018225
0.89514	0.37433	0.060968
0.58852	0.35118	0.13269
0.55121	0.39258	0.14203
0.94835	0.072165	0.047123
0.85062	0.3457	0.10702
0.65149	0.0092773	0.091145
0.67607	0.10545	0.10745
0.69966	0.18	0.050456
0.64633	0.26246	0.1378
0.94001	0.39713	0.042627
0.76789	0.70544	0.056519
1.0813	0.41231	0.022725
0.83391	-0.029785	0.091378
0.89027	0.099133	0.055728
0.48497	0.13218	0.10773
