177.51	1.4549	99435	2841	2841	256.29	6.018
205.55	1.0492	67795	1937	1937	136.82	5.6578
203.96	1.6478	78540	2244	2244	162.21	5.864
212.51	1.2937	68565	1959	1959	131.67	5.4584
184.71	1.6908	88060	2516	2516	188.6	5.6205
190.45	2.0066	80325	2295	2295	172.62	5.6839
178	1.369	89810	2566	2566	182.89	5.4382
187.45	1.6372	92225	2635	2635	195.48	5.317
211.89	1.7194	76790	2194	2194	150.57	5.3797
190.26	1.3345	89040	2544	2544	182.24	5.5273
200.97	1.3472	82880	2368	2368	164.4	5.7487
190.28	1.1803	70770	2022	2022	137.87	5.511
182.66	1.4804	87185	2491	2491	186.3	5.5305
193.35	1.6939	82530	2358	2358	170.83	5.7556
183.64	1.409	82985	2371	2371	169.19	5.4639
187.83	1.4643	78505	2243	2243	157.5	5.8556
192.92	1.8438	75985	2171	2171	150.71	5.2831
181.28	1.8933	83720	2392	2392	170.84	5.7072
185.21	1.1669	80815	2309	2309	170.07	5.5364
200.6	1.3237	87745	2507	2507	186.53	5.6758
174.97	1.7979	71155	2033	2033	137.03	5.5032
170.5	1.9257	70700	2020	2020	135.63	5.8091
182.25	1.9279	79380	2268	2268	158.8	5.6865
204.43	1.3083	74900	2140	2140	144.73	5.3774
182.85	1.9778	76475	2185	2185	154.28	5.5097
178.88	2.0139	71155	2033	2033	141.04	5.4013
182.64	1.9473	69440	1984	1984	136.02	5.424
181.56	1.6173	74585	2131	2131	144.33	5.5753
186.52	1.649	87640	2504	2504	178.06	5.5298
204.52	1.3934	95200	2720	2720	203.02	5.3845
211.71	1.2805	87885	2511	2511	182.78	5.4213
215.58	1.2669	86345	2467	2467	176.23	5.6792
185.36	1.5536	80010	2286	2286	166.45	5.7175
190.54	1.6372	87395	2497	2497	198.19	5.8378
194.32	1.7537	83615	2389	2389	184.44	5.7251
178.16	1.7775	82775	2365	2365	184.54	6.007
190.7	1.992	78575	2245	2245	167.23	5.7281
170.2	1.7305	94710	2706	2706	215.24	5.7399
187.59	1.4257	81165	2319	2319	160.89	5.4826
184.08	1.6876	84840	2424	2424	174.46	5.437
214.84	1.4414	85855	2453	2453	178.37	5.3666
217.25	1.4175	91910	2626	2626	194.85	5.4511
195.32	1.219	70630	2018	2018	135.36	5.7255
238.78	1.3115	83300	2380	2380	169.23	5.5012
174.95	1.4892	70665	2019	2019	131.49	5.4799
191.51	1.3327	76020	2172	2172	154.53	5.6833
210.89	1.4932	81655	2333	2333	160.18	5.488
181.2	1.3865	73045	2087	2087	143.29	5.5484
201.29	1.716	99225	2835	2835	215.99	5.6616
228.56	1.2542	1.0398e+05	2971	2971	237.33	5.4301
185.77	1.2494	76020	2172	2172	149.73	5.5304
183.16	1.4426	79975	2285	2285	154.09	5.5891
196.86	1.4022	73185	2091	2091	143.23	5.4483
184.08	1.2661	73325	2095	2095	141.58	5.5154
192.09	1.7388	75355	2153	2153	145.15	5.45
165.19	1.4868	89145	2547	2547	187	5.4318
194.43	1.0732	90650	2590	2590	190.42	5.5496
211.8	1.289	79765	2279	2279	157.81	5.5948
196.29	1.3547	90650	2590	2590	198.7	5.4751
180.42	0.99992	96740	2764	2764	207.01	5.5242
180.29	1.8724	90685	2591	2591	188.57	5.8534
206.3	1.7163	91105	2603	2603	193.2	5.4973
196.08	1.42	95130	2718	2718	208.51	6.1624
195.52	1.5365	84000	2400	2400	167.48	5.6241
194.96	1.4708	81690	2334	2334	169.72	5.2788
227.56	1.5608	83790	2394	2394	167.84	5.3876
211.15	1.3919	85575	2445	2445	179.53	5.5467
201.57	1.1703	83755	2393	2393	174.78	5.7584
201.38	1.8304	95060	2716	2716	200.25	5.7151
178.49	1.1499	79450	2270	2270	162.65	5.6038
193.59	1.4043	91805	2623	2623	203.54	5.4816
208.79	1.0399	78995	2257	2257	159.77	5.6438
227.17	1.2964	66605	1903	1903	123.09	5.5181
204.21	1.5681	94955	2713	2713	202.05	5.6555
155.14	1.806	1.0402e+05	2972	2972	238.8	5.6863
193.5	1.3357	84280	2408	2408	171.47	5.4953
213.65	1.5357	91945	2627	2627	197.16	5.5805
202.5	1.3584	73885	2111	2111	142.27	5.4637
206.78	1.064	90440	2584	2584	192.35	5.5403
191.17	1.4066	73570	2102	2102	137.47	5.6621
196.76	1.3502	87045	2487	2487	185.8	5.6486
189.76	1.7163	76440	2184	2184	152.28	5.5636
208.22	1.4918	97230	2778	2778	218.26	5.6369
209.51	1.2221	88515	2529	2529	183.84	5.3863
177.12	1.6752	85190	2434	2434	179.36	5.5363
176.93	1.302	85155	2433	2433	168.19	5.6389
185.5	1.8458	86485	2471	2471	182.89	5.4245
208.49	1.4374	72030	2058	2058	143.37	5.4173
196.81	1.6085	95165	2719	2719	217.4	5.6399
192.03	1.4345	70700	2020	2020	131.16	5.5763
198.85	1.7676	79590	2274	2274	162.23	5.5447
180.77	1.5346	76370	2182	2182	150.41	5.6974
201.09	1.4506	80185	2291	2291	161.72	5.5619
184.93	1.5841	69650	1990	1990	134.35	5.4998
193.23	1.2468	83195	2377	2377	167.45	5.5815
220.18	1.2042	90615	2589	2589	192.39	5.6561
190.78	1.42	74795	2137	2137	144.57	5.7306
204.65	1.1571	89950	2570	2570	188.08	5.4023
229.95	1.2299	85400	2440	2440	175.97	5.7231
178.52	1.478	85400	2440	2440	171.6	5.7278
