0.56426	-0.6733	0.18774
0.72339	-0.55345	0.16521
0.4471	-0.44562	0.19495
0.71641	-0.15465	0.11993
0.38755	-0.36951	0.21761
0.52828	-0.18945	0.021967
0.65107	-0.58608	0.088566
0.78122	-0.30334	0.15941
0.98821	-0.062782	0.01
0.77633	-0.86571	0.092595
0.8353	-0.44576	0.010002
0.77488	-0.57012	0.11854
0.9414	-0.28885	0.062914
0.88732	-0.47725	0.018483
0.95196	-0.47961	0.026113
1.0127	-0.56588	0.016441
0.77409	-0.38481	0.028753
0.82466	-0.15339	0.14051
0.82685	-0.33564	0.033302
0.76025	-0.49924	0.19177
0.76828	-0.29665	0.095177
0.73725	-0.67646	0.11149
0.947	-0.53711	0.025019
1.0443	-0.6445	0.01751
0.91813	-0.62576	0.090346
0.85947	-0.67457	0.034611
0.86596	-0.29857	0.017068
0.82627	-0.4668	0.010088
0.81504	-0.769	0.10419
0.46313	-0.54511	0.15959
0.59227	-0.67212	0.1174
0.5591	-0.47961	0.16517
0.58884	-0.43629	0.10967
0.88968	-0.89191	0.10175
0.83391	-0.5332	0.070793
1.1197	-0.25085	0.035063
0.72694	-0.62036	0.15557
0.60795	-0.29155	0.096668
0.92873	-0.5457	0.06037
0.75888	-0.27909	0.092533
0.45952	-0.2793	0.086881
0.94288	-0.39585	0.01
0.54691	-0.62524	0.19197
0.71004	-0.65269	0.10985
0.90268	-0.88086	0.032132
0.7126	-0.40978	0.01
0.76613	-0.40813	0.01
0.72692	-0.53264	0.062722
1.0327	-0.43781	0.020601
0.83735	-0.5288	0.015255
0.56012	-0.42637	0.10565
0.22867	-0.58365	0.20176
0.5302	-0.45929	0.10235
0.51563	-0.65575	0.12096
0.92584	-0.36848	0.033206
0.93097	-0.55553	0.068382
0.77583	-0.43516	0.089742
0.55995	-0.61595	0.14265
0.72713	-0.47202	0.039732
0.68101	-0.39172	0.098234
0.73467	-0.7	0.16859
0.75434	-0.48093	0.1358
0.81543	-0.39536	0.062208
0.7433	-0.48368	0.11182
0.9849	-0.63108	0.030866
0.56684	-0.45395	0.055215
0.96724	-0.65869	0.022209
0.55997	-0.68797	0.13389
0.88759	-0.53978	0.01
0.71584	-0.24696	0.1019
0.84507	-0.65747	0.070679
0.83622	-0.30269	0.062601
0.66241	-0.38364	0.15398
0.45098	-0.76558	0.21263
0.80528	-0.34071	0.093842
0.66934	-0.32994	0.11421
0.86311	-0.56952	0.097898
0.77579	-0.41694	0.022335
0.7566	-0.6833	0.10163
0.83768	-0.58685	0.11103
0.83716	-0.54369	0.059005
0.76048	-0.25995	0.087529
0.66845	-0.22314	0.085589
0.79571	-0.73242	0.08099
0.8264	-0.46958	0.12577
0.72775	-0.48932	0.035659
0.88952	-0.44906	0.01618
0.88302	-0.13048	0.015899
0.78934	-0.50606	0.13561
0.4873	-0.048028	0.18472
0.88317	-0.46143	0.04637
0.78472	-0.50934	0.075595
0.69972	-0.1937	0.097672
0.72428	-0.30144	0.14818
0.65592	-0.37187	0.061155
0.90482	-0.40304	0.016095
0.95561	-0.048406	0.037857
0.69877	-0.39038	0.084686
0.76778	-0.42332	0.050978
0.56962	-0.37297	0.12446
