274.62	1.3713	82845	2367	2367	210.21	5.648
279.53	1.4041	75495	2157	2157	145.31	5.5382
288.44	1.3095	86135	2461	2461	183.29	5.5294
260.7	1.4537	75600	2160	2160	151.26	5.4921
266.31	1.3148	76125	2175	2175	150.96	5.473
277.83	1.4369	79240	2264	2264	168.32	5.5001
291.28	1.2274	1.0507e+05	3002	3002	232.43	5.4947
297.75	1.2728	98175	2805	2805	213.57	5.4724
273.31	1.5322	88725	2535	2535	189.52	5.4605
278.92	1.0861	74760	2136	2136	150.7	5.4792
288.59	1.518	83685	2391	2391	171.47	5.4683
284.12	1.1955	94255	2693	2693	196.79	5.5138
261.54	1.2535	66220	1892	1892	123.23	5.5413
274.06	1.7403	79310	2266	2266	161.13	5.4462
269.92	1.3961	92995	2657	2657	195.94	5.4556
289.37	1.2556	87640	2504	2504	178.1	5.3773
256.16	1.4721	91245	2607	2607	192.22	5.2914
283.48	1.179	78750	2250	2250	159.77	5.3656
267.33	1.5019	82635	2361	2361	162.8	5.3932
271.19	1.4114	70700	2020	2020	132.47	5.4432
294.88	1.4122	79625	2275	2275	149.67	5.3861
273.31	1.1363	78295	2237	2237	152.46	5.3008
269.34	1.4845	87430	2498	2498	180.22	5.3787
276.83	1.4106	79660	2276	2276	161.42	5.4024
276.02	1.3092	93660	2676	2676	197.77	5.3931
280.27	1.2753	1.008e+05	2880	2880	224.45	5.3571
245.82	1.0878	81620	2332	2332	166.28	5.4244
290.52	1.2593	87535	2501	2501	178.46	5.4003
286.56	1.4101	79030	2258	2258	154.82	5.4883
295.91	1.2635	98735	2821	2821	215.16	5.4311
281.24	1.4865	89145	2547	2547	184.98	5.4546
289.59	1.3168	98455	2813	2813	214.53	5.5682
291.09	1.3377	87535	2501	2501	180.44	5.4356
249.85	1.2795	76020	2172	2172	148.02	5.4238
266.3	1.3588	92890	2654	2654	194.02	5.4393
282.2	1.331	88305	2523	2523	187.74	5.5244
287.2	1.2086	86800	2480	2480	178.38	5.487
295.34	1.4967	81690	2334	2334	171.77	5.4721
292.28	1.5384	87395	2497	2497	178.19	5.4539
262.46	1.4905	85190	2434	2434	178	5.4373
276.82	1.1636	96215	2749	2749	202.7	5.458
283.12	1.3298	86590	2474	2474	182.77	5.5066
264.63	1.4705	96355	2753	2753	218.92	5.5441
255.97	1.4296	80885	2311	2311	166.04	5.5946
276.88	1.1351	84525	2415	2415	176.86	5.4288
267.12	1.3115	65730	1878	1878	118.35	5.3748
266.13	1.439	87290	2494	2494	184.34	5.4466
276.24	0.94375	95060	2716	2716	198.5	5.4203
270.5	1.1577	98070	2802	2802	208.49	5.4794
269.51	1.1459	72380	2068	2068	138.37	5.4937
283.53	1.2381	85890	2454	2454	179.22	5.4172
271.32	1.1959	86590	2474	2474	177.96	5.5018
287.46	1.3996	94640	2704	2704	201.09	5.4083
263.21	1.4594	77245	2207	2207	152.04	5.3896
278.36	1.2592	80255	2293	2293	160.87	5.4076
276.87	1.2501	85855	2453	2453	177.32	5.4301
278.84	1.2316	78400	2240	2240	160	5.6366
254.55	2.145	86835	2481	2481	180.18	5.4785
274.94	1.4704	78155	2233	2233	158.52	5.4597
275.75	1.4264	89985	2571	2571	189.78	5.5038
266.51	1.449	79135	2261	2261	158.71	5.4356
272.52	1.3443	86555	2473	2473	179.25	5.4745
271.32	1.0086	90125	2575	2575	186.94	6.1787
275.6	1.2043	88830	2538	2538	185.26	5.458
274.13	1.3789	89145	2547	2547	183.77	5.4957
283.78	1.2809	89215	2549	2549	190.93	5.4389
274.8	1.1831	84175	2405	2405	175.9	5.3779
282.76	1.2949	85295	2437	2437	176.53	5.4721
276.5	1.5775	88480	2528	2528	191.25	5.4844
288.98	1.1633	79135	2261	2261	157.52	5.4054
274.07	1.3269	70665	2019	2019	137.21	5.391
306.16	1.1108	77035	2201	2201	148.64	5.5305
310.48	1.1216	87465	2499	2499	179.45	5.4542
279.22	1.5641	86310	2466	2466	177.66	5.4239
285.13	1.3441	79275	2265	2265	153.49	5.4462
285.7	1.4246	79240	2264	2264	161.8	5.4165
242.41	1.2492	92015	2629	2629	197.03	5.4281
264.95	1.6194	84980	2428	2428	172.57	5.4411
266.61	1.4643	80185	2291	2291	160.41	5.4513
269.37	1.2407	75950	2170	2170	147.65	5.4125
284.57	1.411	82950	2370	2370	172.84	5.3771
265.63	1.42	86940	2484	2484	182.28	5.6321
289.55	1.222	85365	2439	2439	177.3	5.4453
283.94	1.2851	86765	2479	2479	179.49	5.4513
237.65	1.5516	92540	2644	2644	194.55	5.4844
273.69	1.4539	91700	2620	2620	191.26	5.4542
307.3	1.4422	70735	2021	2021	137.65	5.428
265.09	1.461	80745	2307	2307	158.86	5.5415
310.49	1.3536	89740	2564	2564	193.29	5.4636
301.75	1.0309	66115	1889	1889	117.21	5.4863
288.14	1.5211	71960	2056	2056	133.08	5.3834
275.66	1.3631	96215	2749	2749	203.24	5.476
264.9	1.1963	80920	2312	2312	165.47	5.508
268.09	1.1616	76090	2174	2174	145.42	5.5092
264.91	1.2705	1.0056e+05	2873	2873	215.05	5.4872
281.33	1.1171	83265	2379	2379	160.66	5.4671
289.28	1.2591	98315	2809	2809	206.83	5.4386
284.79	1.8482	93205	2663	2663	192.96	5.3276
292.21	1.1294	82075	2345	2345	156.64	5.262
279.22	1.1838	86065	2459	2459	163.4	5.276
