-0.32124	0.13771	0.043133
-0.46558	0.11482	0.068057
-0.32855	0.11669	0.05618
-0.09664	-0.006691	0.084121
-0.55281	0.10583	0.072042
-0.50154	0.082824	0.10521
-0.34928	0.032976	0.026324
-0.4322	0.11881	0.09778
-0.37093	0.17285	0.072482
-0.27353	-0.020387	0.11758
-0.39352	0.14783	0.05811
-0.39624	0.1582	0.11505
-0.41218	0.36436	0.10162
-0.42492	0.13867	0.035032
-0.44149	0.19082	0.11533
-0.33141	0.17871	0.08685
-0.54487	0.040169	0.04629
-0.33416	-0.037598	0.11552
-0.40488	0.06173	0.098354
-0.55368	0.20547	0.12215
-0.13673	-0.17254	0.091017
-0.22349	0.056012	0.08521
-0.49297	0.090505	0.11777
-0.42134	0.1617	0.14182
-0.26401	0.15677	0.095309
-0.36094	0.0043145	0.10378
-0.40859	0.10872	0.091316
-0.39624	0.1582	0.11505
-0.70271	0.022323	0.091668
-0.32341	0.054352	0.078549
-0.6239	-0.070096	0.15526
-0.48456	0.1356	0.1104
-0.20222	0.10384	0.084599
-0.71782	0.06612	0.18309
-0.32107	0.076393	0.070101
-0.61782	0.053711	0.094609
-0.60827	0.044434	0.083273
-0.33005	0.0026324	0.032563
-0.23941	-0.017446	0.029977
-0.53517	0.0644	0.07524
-0.41025	0.15006	0.082583
-0.64047	-0.01358	0.15362
-0.077553	0.13774	0.061575
-0.28118	0.21426	0.05748
-0.50786	0.0042114	0.092488
-0.46153	0.14623	0.092831
-0.4602	0.13877	0.09077
-0.40351	0.070005	0.063255
-0.48516	0.15965	0.069447
-0.31694	0.13215	0.10902
-0.15174	0.033203	0.095408
-0.41852	0.12226	0.1004
-0.52967	0.27687	0.079704
-0.4808	0.011027	0.077057
-0.41151	0.13549	0.073596
-0.60609	0.097241	0.12105
-0.7941	0.033211	0.11975
-0.61271	0.14756	0.065672
-0.49204	0.15628	0.071252
-0.58577	0.20028	0.098067
-0.82872	0.2414	0.13726
-0.6436	0.00019499	0.021813
-0.83244	0.096472	0.12356
-0.57263	0.24629	0.13109
-0.47486	0.09097	0.087574
-0.61886	0.088765	0.12326
-0.29787	-0.066315	0.031246
-0.29497	0.056933	0.077058
-0.22013	-0.054275	0.03277
-0.60496	0.16629	0.12396
-1.2558	0.097656	0.13201
-0.2753	0.20636	0.044335
-0.20024	0.25316	0.079489
-0.22107	-0.012495	0.054264
-0.41877	0.090388	0.069993
-0.69319	-0.047445	0.080066
-0.088701	0.072266	0.1022
-0.50857	0.13203	0.13454
-0.25124	0.2276	0.087798
-1.0391	0.13902	0.085859
-0.11467	0.12057	0.065039
-0.78189	0.056181	0.10548
-0.41939	0.18662	0.062873
-0.34178	0.22591	0.062502
-0.37757	0.1215	0.091265
-0.74771	0.19916	0.086541
-0.55382	0.0021402	0.066796
-0.60501	0.16646	0.091822
-0.35831	-0.031632	0.021778
-0.32325	0.08851	0.049763
-0.27112	0.029297	0.11581
-0.43253	0.079102	0.092929
-0.47975	0.036316	0.060828
-1.0533	0.11914	0.1437
-0.3403	0.083052	0.095797
-0.6816	0.11799	0.11081
-0.3887	0.03339	0.060347
-0.79457	0.052246	0.10966
-0.20456	0.14128	0.02732
0.015758	0.046798	0.030031
