280.18	1.3964	90405	2583	2583	224.89	5.5335
292.63	1.5067	80920	2312	2312	165.81	5.5577
272.51	1.4048	82390	2354	2354	170.51	5.4468
290.74	1.3436	95970	2742	2742	203.54	5.4711
273.75	1.1016	73920	2112	2112	153.62	5.566
258.8	1.3789	93765	2679	2679	208.17	5.4651
267.81	1.7758	79555	2273	2273	158.44	5.3999
273.82	1.1791	75040	2144	2144	148.01	5.5148
305.63	1.1395	85050	2430	2430	175.51	5.5454
262.6	1.5879	73745	2107	2107	147.75	5.4503
252.73	1.1322	82145	2347	2347	163.02	5.4406
274.36	1.5878	83965	2399	2399	173.73	5.4567
264.73	1.2925	70070	2002	2002	134.35	5.5835
283.62	1.5776	90965	2599	2599	194.54	5.5297
272.41	1.2327	87815	2509	2509	181.78	5.4663
269.37	1.5241	75950	2170	2170	145.65	5.4563
276.91	1.2885	84700	2420	2420	176.15	5.4091
280.21	1.5553	73640	2104	2104	144.76	5.4753
257.94	1.3666	84805	2423	2423	177.2	5.4993
263.36	1.1618	84035	2401	2401	171.63	5.4634
290.1	1.228	96635	2761	2761	208.26	5.4662
264.27	1.1765	60725	1735	1735	103.63	5.3575
279.8	1.171	98140	2804	2804	211.71	5.4733
278.86	1.5602	79380	2268	2268	161.51	5.4185
270.99	1.4155	68635	1961	1961	131.89	5.4535
278.89	1.2651	87920	2512	2512	179.67	5.4173
253.92	1.4162	83930	2398	2398	171.01	5.4238
286.78	1.4367	90825	2595	2595	190.44	5.432
280.61	1.1536	78365	2239	2239	156.82	5.4128
285.33	1.5597	81235	2321	2321	159.97	5.4468
273.58	1.3361	81900	2340	2340	163.87	5.4621
296.32	1.0754	82320	2352	2352	169.65	5.5425
281.18	1.3352	83755	2393	2393	168.68	5.4615
281.19	0.99995	82635	2361	2361	171.24	5.4251
266.87	1.4429	91105	2603	2603	198.43	5.4361
290.85	1.3492	70630	2018	2018	137.64	5.5102
301.14	1.3738	71750	2050	2050	136.7	5.5087
257.18	1.1507	83860	2396	2396	174.8	5.4758
278.74	1.5994	89740	2564	2564	184.96	5.4514
296.26	1.2946	87710	2506	2506	177.92	5.5096
288.93	1.2042	95830	2738	2738	200.11	5.4899
275.77	1.381	85890	2454	2454	178.01	5.5732
279.86	1.3231	87885	2511	2511	182.57	5.5521
287.5	1.2165	78715	2249	2249	153.48	5.4892
273.2	1.4045	88060	2516	2516	190.05	5.4697
280.08	1.4902	83090	2374	2374	174.11	5.4836
294.89	1.4136	80745	2307	2307	162.36	5.4798
288.52	1.1311	98385	2811	2811	215.05	5.4967
288.48	1.3271	75670	2162	2162	152.93	5.5334
278.2	1.2993	72835	2081	2081	135.02	5.4987
292.58	1.3635	94360	2696	2696	198.68	5.4592
254.46	1.3892	93905	2683	2683	196.21	5.4913
246.92	1.3817	76230	2178	2178	153.35	5.4685
272.85	1.6386	79940	2284	2284	162.89	5.519
262.92	1.4349	84035	2401	2401	170.97	5.5003
265.68	1.2123	86905	2483	2483	178.53	5.5211
290.25	1.5887	83580	2388	2388	170.26	5.469
267.77	1.1073	79065	2259	2259	164.92	5.483
287.23	1.2119	77000	2200	2200	155.7	5.4462
256.1	1.4599	78400	2240	2240	155.89	5.5049
278.97	1.5406	86100	2460	2460	177.97	5.5053
269.35	1.6316	89985	2571	2571	190.44	5.4655
275.54	1.3762	90720	2592	2592	186.47	6.2421
283.83	1.5426	75320	2152	2152	148.49	5.4651
279.67	1.4221	76160	2176	2176	145.42	5.4809
275.41	1.4724	96985	2771	2771	212.37	5.4867
268.53	1.2674	88270	2522	2522	187.73	5.5428
273.8	1.2072	67830	1938	1938	126.21	5.4465
302.55	1.3008	92050	2630	2630	190.26	5.4242
232.68	1.4747	81025	2315	2315	161.2	5.4413
278.48	1.3644	65380	1868	1868	115.13	5.3947
289.58	1.3514	72625	2075	2075	134.43	5.3886
273.73	1.0605	92470	2642	2642	189.86	5.3565
260.76	1.2951	83895	2397	2397	171.43	5.3477
286.98	1.4448	91175	2605	2605	181.35	5.3356
276.61	1.4343	91385	2611	2611	192.46	5.3817
282.5	1.3126	86205	2463	2463	171.91	5.386
277.03	1.4493	92435	2641	2641	186.27	5.3494
272.08	1.4928	76020	2172	2172	147.34	5.2643
283.03	1.4273	85295	2437	2437	167.31	5.2642
275.38	1.7392	79660	2276	2276	153.87	5.2976
277.57	1.5151	81340	2324	2324	157.93	5.4381
285.56	1.3504	1.0031e+05	2866	2866	216.85	5.561
265.92	1.2608	88165	2519	2519	188.74	5.6256
250.4	1.2011	81270	2322	2322	161.57	5.6503
277.66	1.396	86450	2470	2470	183.31	5.5937
273.3	1.038	67795	1937	1937	123.65	5.5064
257.29	1.2162	80570	2302	2302	167.42	5.5455
284.87	1.4227	87010	2486	2486	185.13	5.7319
264.45	1.2641	88130	2518	2518	177.63	5.6508
275.11	1.344	81060	2316	2316	160.02	5.5657
275.03	1.1452	91140	2604	2604	197.75	5.5553
279.56	1.44	78575	2245	2245	160.63	5.5487
277.15	1.3156	92645	2647	2647	196.7	5.6018
257.77	1.4374	87815	2509	2509	181.8	5.6359
277.3	1.2557	92435	2641	2641	200.01	5.5634
272.06	1.3858	90545	2587	2587	190.6	5.5166
272.58	1.401	91945	2627	2627	192.97	5.5578
261.04	1.3145	82740	2364	2364	173.17	5.5009
279.29	1.2025	85085	2431	2431	178.62	5.5727
