0.89141	0.17444	0.021941
0.84694	-0.050035	0.067448
0.71832	0.087535	0.10054
0.92693	-0.10583	0.017329
0.6778	-0.25894	0.16284
0.79606	-0.08627	0.15237
0.69136	0.16965	0.12463
0.935	0.3155	0.028113
0.61543	-0.093445	0.20842
0.71456	0.039129	0.010018
0.98306	0.087781	0.010007
0.99735	0.10458	0.083423
0.94794	-0.26999	0.01
0.96614	-0.30953	0.097487
0.72469	0.16338	0.095695
0.21965	0.16626	0.1855
0.71775	0.0098495	0.08532
0.95404	0.24706	0.14096
0.99764	-0.050516	0.011783
0.62761	0.16113	0.12369
0.92975	0.062341	0.01
0.72437	0.24946	0.16333
0.86065	0.15527	0.020092
0.57434	0.41526	0.16321
0.52924	0.11646	0.05892
0.51196	0.30373	0.1327
0.67188	0.059727	0.16262
1.0167	-0.045173	0.014679
0.84543	-0.0050314	0.044486
0.79309	0.064402	0.034343
0.77716	-0.041277	0.102
0.69254	0.11221	0.066578
0.64007	0.43608	0.21814
0.48469	0.081656	0.11805
0.87796	0.030042	0.029079
0.91201	0.16123	0.11501
0.79795	-0.079422	0.052259
0.51015	0.26881	0.15059
0.65283	0.53177	0.19094
1.0179	0.18257	0.049644
0.63767	0.10513	0.20201
0.70265	0.25592	0.097149
1.0131	0.35757	0.016887
0.72608	0.2345	0.058139
0.61794	0.26941	0.11738
0.63866	0.093033	0.10073
0.74942	0.053651	0.095383
0.69663	0.30685	0.054694
0.93519	-0.22155	0.038985
0.75604	-0.18163	0.085187
0.65597	0.23558	0.081555
0.71772	0.24404	0.07009
0.57915	-0.13372	0.14421
0.68206	0.016723	0.11947
0.67188	0.23406	0.082018
0.83588	0.19326	0.063121
0.65671	0.3884	0.18192
0.49121	0.065323	0.18423
0.86282	0.012528	0.037936
0.93288	-0.0016975	0.018231
0.9028	0.023132	0.01
0.61452	-0.0066614	0.13432
0.84537	0.35938	0.12821
0.42528	-0.13408	0.16608
0.80818	0.14949	0.048104
0.68084	0.030187	0.057314
0.83346	-0.18698	0.039495
0.67576	-0.045593	0.095486
0.44935	0.21293	0.18246
0.68163	-0.088015	0.070343
0.58623	0.32304	0.051962
0.73301	0.39358	0.21232
0.92986	0.19917	0.017699
0.69986	0.29969	0.10734
0.84856	-0.0070038	0.11304
0.37565	-0.23148	0.19468
0.64289	0.24072	0.066843
0.65145	0.058641	0.095532
0.14946	0.051541	0.24196
0.65181	-0.01041	0.10836
0.8822	0.075267	0.062874
0.55121	0.39258	0.14203
0.66964	0.18457	0.063159
0.60723	0.36274	0.12534
0.65628	0.27542	0.094486
0.75925	0.13642	0.078046
0.95544	0.063515	0.015733
0.72833	0.22028	0.060461
0.55819	0.011054	0.079877
0.89576	0.37002	0.02843
0.73495	0.13045	0.047722
0.66678	0.0019714	0.1822
0.76514	0.064453	0.082908
0.66689	0.0038452	0.10447
0.54474	0.15243	0.10776
0.66354	0.19004	0.097787
0.88461	0.25559	0.10319
0.87479	0.0665	0.039379
0.9946	-0.062745	0.024973
0.7661	-0.022063	0.16752
