270.04	1.3288	83195	2377	2377	206.71	5.6519
251.33	1.4511	78995	2257	2257	162.9	5.548
310.37	1.3735	83510	2386	2386	182.76	5.8299
280.49	1.2772	88865	2539	2539	198.88	5.9931
296.87	1.1789	91665	2619	2619	208.43	5.7873
313.02	1.2538	92785	2651	2651	207.27	5.6624
294.47	1.2934	79660	2276	2276	162.36	5.6606
318.15	1.301	79555	2273	2273	169.36	5.6074
288.34	1.0808	78610	2246	2246	162.44	5.6002
280.27	1.3647	83720	2392	2392	174.16	5.538
283.9	1.5941	86450	2470	2470	190.68	5.5203
271.47	1.2375	72240	2064	2064	138.01	5.477
292.6	1.3139	84665	2419	2419	171.5	5.6053
300.84	1.527	80780	2308	2308	162.56	5.5722
298.62	1.3461	88865	2539	2539	184.13	5.5872
303.02	1.377	83650	2390	2390	176.25	5.5753
291.88	1.4211	83930	2398	2398	173.29	5.5312
296.21	1.1328	82460	2356	2356	163.81	5.5319
296.52	1.0952	79345	2267	2267	158.28	5.5618
297.74	1.3535	73850	2110	2110	143.52	5.5188
296.8	1.0811	70665	2019	2019	136.44	5.5306
291.42	1.2431	82985	2371	2371	175.19	5.5297
305.41	1.1542	77735	2221	2221	155.58	5.5167
287.72	1.3174	90475	2585	2585	194.67	5.5064
305.75	1.3407	78155	2233	2233	152.25	5.5468
308.37	1.1996	80395	2297	2297	169.42	5.5309
295.74	1.1992	82530	2358	2358	172.88	5.5721
280.75	1.3818	78785	2251	2251	157.66	5.5514
297.15	1.2474	76405	2183	2183	152.51	5.5581
299.74	1.3695	91665	2619	2619	192.68	5.4907
281.6	1.2062	83475	2385	2385	171.73	5.5648
279.77	1.3232	80220	2292	2292	163.75	5.6434
257.6	1.2678	76930	2198	2198	154.74	5.6266
310.62	1.261	85015	2429	2429	174.56	5.5372
309.19	1.4064	82390	2354	2354	170.82	5.5366
269.76	1.5459	74830	2138	2138	150.38	5.5859
298.07	1.6918	93485	2671	2671	207.94	5.5208
289.6	1.4418	91385	2611	2611	196.81	5.5178
300.5	1.489	87885	2511	2511	186.64	5.5679
283.08	1.2728	90125	2575	2575	194.71	5.597
316.75	1.4284	82845	2367	2367	172.42	5.5312
298.2	1.273	67655	1933	1933	131.84	5.5137
308.84	1.5373	97265	2779	2779	207.11	5.6116
302.06	1.3221	1.0199e+05	2914	2914	225.98	5.5595
294.68	1.2228	89950	2570	2570	180.66	5.5682
296.44	0.95772	79485	2271	2271	169.9	5.5398
299.04	1.1542	78400	2240	2240	156.34	5.5796
289.3	1.2196	90720	2592	2592	191.36	5.4653
302.76	1.1473	91525	2615	2615	198.39	5.5401
303.81	1.4296	81200	2320	2320	169.69	5.5396
308.19	1.2378	76790	2194	2194	156.87	5.6104
292.66	1.1519	94045	2687	2687	203.75	5.5841
291.39	1.426	90160	2576	2576	199.44	5.5013
305.7	1.3156	97125	2775	2775	216.44	5.4844
292.23	1.3041	96565	2759	2759	211.34	5.5713
307.57	1.4293	94675	2705	2705	215.47	5.6145
281.31	1.287	80220	2292	2292	162.19	5.6075
304.09	1.2037	76930	2198	2198	152.65	5.523
307.38	1.3422	70140	2004	2004	135.65	5.4983
317.59	1.1688	84105	2403	2403	173.13	5.5768
305.42	1.1277	86940	2484	2484	184.1	5.5636
291.02	1.2519	1.0465e+05	2990	2990	241.12	5.5461
291.72	1.3223	71085	2031	2031	141.92	6.3434
297.9	1.3478	81130	2318	2318	168.96	5.5681
271.18	1.2372	90475	2585	2585	190.85	5.4486
293.87	1.0645	71610	2046	2046	136.03	5.5795
305.77	1.5398	85085	2431	2431	183.83	5.5676
309.32	1.3162	88970	2542	2542	188	5.5101
294.72	1.2934	95655	2733	2733	203.17	5.5118
270.47	1.311	87010	2486	2486	185.27	5.4672
303.42	1.3776	77420	2212	2212	159.78	5.5581
291.96	1.3709	76825	2195	2195	154.66	5.5723
283.44	1.4139	92050	2630	2630	196.89	5.5453
308.42	1.4543	92120	2632	2632	197.38	5.494
295.01	1.5991	83475	2385	2385	170.49	5.5835
311.92	1.3334	96285	2751	2751	213.71	5.4786
274.33	1.24	83405	2383	2383	171.35	5.4909
305.35	1.2319	90510	2586	2586	191.39	5.5625
297.25	1.3489	91840	2624	2624	194.62	5.6128
292.79	1.4181	82985	2371	2371	170.63	5.6312
284.33	1.4442	89635	2561	2561	191.87	5.5496
315.53	1.1561	80080	2288	2288	164.49	5.5717
283.57	1.4732	99120	2832	2832	221.39	5.6533
285.8	1.4274	74445	2127	2127	147.09	5.66
261.67	1.4598	79415	2269	2269	158.8	5.6181
291.26	1.4445	98175	2805	2805	216.95	5.6001
303.09	1.4781	1.0398e+05	2971	2971	237.46	5.6594
276.48	1.3724	75285	2151	2151	151.49	5.6117
283.6	1.4817	77595	2217	2217	158.39	5.5995
280.2	1.1908	73325	2095	2095	149.43	5.5661
293.79	1.4771	99680	2848	2848	216.63	5.5818
287.19	1.4537	79590	2274	2274	151.24	5.6247
301.16	1.4501	84980	2428	2428	172.06	5.5824
301.29	1.4845	82880	2368	2368	169.33	5.5549
305.2	1.4399	66745	1907	1907	127.57	5.6694
303.61	1.201	85260	2436	2436	183.3	5.643
296.49	1.0768	83195	2377	2377	171.25	5.64
291.31	1.3293	84840	2424	2424	176.74	5.6342
306.51	1.2195	79625	2275	2275	168.64	5.5472
315.99	1.1574	91665	2619	2619	196.51	5.6105
