285.66	1.1242	96215	2749	2749	241.62	5.654
301.28	1.3449	87955	2513	2513	189.68	5.4856
257.07	1.1573	98420	2812	2812	216.79	5.4916
263.02	1.4168	90265	2579	2579	189.68	5.478
291.79	1.3389	83790	2394	2394	181.69	5.3992
287.61	1.4519	92575	2645	2645	201.13	5.5287
262.35	1.3419	74865	2139	2139	142.65	5.4647
295.11	1.4144	87885	2511	2511	190.91	5.5486
284.41	1.2562	91035	2601	2601	193.1	5.4951
294.28	1.4166	90895	2597	2597	192.03	5.4291
276.59	1.3248	82705	2363	2363	169.59	5.5149
267.13	1.2913	72590	2074	2074	139.07	5.5353
277.26	1.5032	93030	2658	2658	196.29	5.5577
278.92	1.3666	89810	2566	2566	188.79	5.5064
280.21	1.274	79170	2262	2262	161.49	5.4577
299.83	1.445	81900	2340	2340	167.83	5.3985
257.73	1.6419	87780	2508	2508	189.01	5.3529
269.86	1.4026	73885	2111	2111	141.74	5.4855
276.23	1.1569	67270	1922	1922	124.92	5.4399
299.59	1.5116	92190	2634	2634	196.62	5.4502
264.61	1.3033	83930	2398	2398	169.71	5.4922
268.12	1.2583	72100	2060	2060	138.12	5.3587
281.4	1.0872	81445	2327	2327	162.12	5.4066
260.11	1.2753	84070	2402	2402	171.85	5.4317
273.55	1.3258	90405	2583	2583	193.13	5.3942
278.6	1.6173	93135	2661	2661	193.33	5.4447
288.25	1.0611	85750	2450	2450	179.71	5.4266
271.61	1.0648	95900	2740	2740	200.01	5.4919
259.14	1.0385	74585	2131	2131	143.67	5.42
271.66	1.4103	96600	2760	2760	207.82	5.497
263.81	1.4925	84770	2422	2422	165.46	5.4955
271.64	1.2955	82880	2368	2368	174.68	5.5329
286.15	1.4014	93170	2662	2662	198.3	5.4854
286.47	1.0969	74130	2118	2118	142.51	5.5047
275.17	1.2721	84700	2420	2420	177.7	5.5048
275.73	1.3834	98525	2815	2815	215.59	5.4643
276.02	1.4682	90930	2598	2598	190.37	5.4899
293.13	1.1211	79030	2258	2258	161.27	5.5182
291.22	1.2084	99680	2848	2848	221.12	5.4827
250.87	1.1999	81830	2338	2338	165.78	5.5195
290.85	1.2562	1.1126e+05	3179	3179	255.05	5.4301
278.24	1.1914	94185	2691	2691	201.19	5.4823
289.34	1.1581	87885	2511	2511	179.08	5.4939
288.57	1.0572	59815	1709	1709	102.74	5.54
261.71	1.4537	95445	2727	2727	204.41	5.4513
296.51	1.1411	90440	2584	2584	192.07	5.4798
285.25	1.5171	92120	2632	2632	198.68	5.5303
281.9	1.1359	83580	2388	2388	166.79	5.5556
280.9	1.1638	83615	2389	2389	174.54	5.5135
300.79	1.128	81585	2331	2331	161.91	5.4856
279.95	1.3149	85330	2438	2438	177.33	5.4849
260.49	1.5317	87745	2507	2507	187.55	5.4724
276.16	1.2493	76755	2193	2193	156.19	5.4889
254.82	1.5099	94570	2702	2702	201.42	5.4874
304.58	1.3552	77770	2222	2222	156.04	5.4882
287.71	1.3492	70525	2015	2015	132.92	5.4635
262.21	1.1296	86415	2469	2469	173.83	5.3659
267.53	1.3983	1.0342e+05	2955	2955	225.78	5.4402
296.07	1.3225	80150	2290	2290	159.45	5.4947
263.91	1.1747	85960	2456	2456	181.17	5.5356
272.21	1.2224	84175	2405	2405	174.02	5.5224
268.14	1.1335	84700	2420	2420	176.04	5.4804
272.97	1.6626	80955	2313	2313	162.47	6.2009
270.27	1.4034	87920	2512	2512	182.8	5.5095
271.79	1.1794	80885	2311	2311	161.94	5.438
253.54	1.2302	80500	2300	2300	157.08	5.5026
244.44	1.6122	78295	2237	2237	155.95	5.4487
267.43	1.2314	84560	2416	2416	170.4	5.3416
270.18	1.0681	86555	2473	2473	171.89	5.3577
290.97	1.2586	90755	2593	2593	185.84	5.332
269.03	1.2241	84035	2401	2401	168.07	5.3583
264.76	1.4533	87605	2503	2503	173.11	5.342
257.65	1.2507	81970	2342	2342	158.62	5.3209
257.63	1.52	69440	1984	1984	128.95	5.3159
268.5	1.3029	82775	2365	2365	165.06	5.2897
253.6	1.3015	69825	1995	1995	129.1	5.3503
255.32	1.2861	86660	2476	2476	174.11	5.2511
283.28	1.2335	89460	2556	2556	183.21	5.3683
262.78	1.5214	85995	2457	2457	168.93	5.3804
277.17	1.3941	78715	2249	2249	152.87	5.4457
256.26	1.283	83090	2374	2374	174.03	5.5237
270.53	1.6937	73535	2101	2101	143.42	5.538
281.3	1.2801	83860	2396	2396	176.88	5.61
272.7	1.3421	96005	2743	2743	198.41	5.5998
273.12	1.1275	80045	2287	2287	163.39	5.5639
280.81	1.3403	93590	2674	2674	201.57	5.5515
281.9	1.5172	94325	2695	2695	206.04	5.63
265.08	1.4906	97580	2788	2788	207.32	5.6489
275.74	1.2611	87465	2499	2499	184.35	5.6144
285.59	1.4827	86800	2480	2480	175.98	5.6279
291.3	1.1508	94115	2689	2689	202.12	5.6173
260.58	1.3323	76860	2196	2196	153.53	5.5695
288.02	1.5161	82180	2348	2348	170.05	5.6167
268.49	1.0879	93065	2659	2659	201.57	5.592
261.14	1.2403	83720	2392	2392	171.58	5.586
297.8	1.352	91210	2606	2606	201.66	5.5779
278.18	1.2878	89635	2561	2561	192.21	5.617
268.36	1.5356	85435	2441	2441	176.03	5.6208
288.27	1.1255	83965	2399	2399	170.91	5.543
272.26	1.3183	77560	2216	2216	155.42	5.5508
