1.0556	0.079021	0.022511
0.7662	0.0098228	0.12781
0.8166	0.2753	0.22476
0.78503	0.075141	0.090209
1.2047	0.050263	0.020772
0.62269	-0.24713	0.1485
0.95248	-0.28321	0.071627
0.8686	0.18566	0.071317
0.74613	0.081036	0.1968
0.59794	-0.05047	0.20719
0.82507	0.079199	0.20406
0.70214	-0.0072021	0.14187
0.49316	0.073729	0.21741
1.0777	-0.13722	0.01
1.0173	0.060547	0.031945
0.82184	0.18587	0.21362
0.78818	0.18873	0.20076
0.75942	-0.080758	0.10082
0.49859	0.11983	0.27696
0.76413	0.28121	0.15542
0.88795	0.23088	0.045222
1.1223	0.57204	0.022863
0.76514	0.064453	0.17533
1.1207	-0.46433	0.013139
0.84537	0.35938	0.12821
0.34433	0.048713	0.22379
0.93408	-0.063487	0.15423
0.79103	0.25857	0.070562
0.6087	0.038662	0.18508
0.70478	0.17966	0.21214
0.76514	0.064453	0.17533
0.38197	0.038866	0.24803
0.73953	0.080463	0.10797
0.78799	-0.080434	0.1452
0.67059	0.25537	0.15717
0.86307	-0.079634	0.10437
0.91712	-0.29581	0.12174
1.0225	0.31763	0.17681
0.65444	0.31773	0.20697
1.0865	-0.055821	0.05079
0.9124	0.36233	0.094665
0.63391	0.25664	0.26083
0.61078	-0.020081	0.22718
0.69075	0.16413	0.14984
0.718	0.15954	0.13848
0.64912	0.14719	0.12105
0.77969	-0.078785	0.16563
0.67006	0.077628	0.21173
0.87951	0.37952	0.064422
1.0698	0.066609	0.025215
0.9178	0.11075	0.077809
0.77905	0.39125	0.10318
0.27538	-0.077785	0.26531
0.84107	0.062988	0.13342
0.84195	-0.3123	0.073907
1.0449	0.18129	0.058741
0.80691	-0.11451	0.17758
0.41482	0.35812	0.24365
0.52276	0.090743	0.21426
1.1066	0.055481	0.016211
1.1026	-0.13493	0.050577
0.6842	0.13055	0.1702
0.48895	-0.069378	0.2413
0.95103	0.31585	0.18362
0.59787	-0.19092	0.20594
0.37917	0.078979	0.22977
0.89815	0.36492	0.099452
0.71264	0.20335	0.12611
0.77248	-0.029066	0.17071
0.69304	0.42411	0.24199
0.67334	-0.1183	0.13366
0.92453	0.35145	0.12911
0.84379	0.12213	0.18846
0.58451	0.17488	0.25084
0.67233	0.30643	0.11442
0.60517	0.12836	0.21783
0.74917	-0.39274	0.10202
0.67964	0.26555	0.051209
0.74489	0.018582	0.10411
0.79649	0.06424	0.15007
1.1814	0.47906	0.094592
0.79898	0.051219	0.10228
0.60568	-0.21872	0.27881
0.46593	-0.09018	0.17156
1.2796	0.44649	0.012929
0.85063	-0.21714	0.08508
0.61829	-0.10907	0.24712
0.83929	-0.10457	0.15621
0.78813	0.17643	0.057286
0.6988	0.09725	0.11738
1.0708	0.4082	0.079117
1.2049	-0.19953	0.020081
1.1805	0.062973	0.01
0.76514	0.064453	0.17533
0.46842	0.27086	0.25379
0.66357	0.047003	0.14788
0.58462	0.27243	0.1856
0.74822	0.16536	0.13442
0.5911	0.51615	0.14639
0.6422	0.17914	0.17512
