136.72	1.4536	97615	2789	2789	233.63	5.589
129.28	2.2873	75040	2144	2144	147.73	5.3273
146.58	1.0663	97265	2779	2779	205.51	5.2841
129.84	1.3111	79940	2284	2284	153.84	5.3038
126.71	1.5269	77350	2210	2210	154.21	5.2817
134.27	1.5873	75460	2156	2156	143.76	5.3144
129.6	1.3358	81305	2323	2323	158.44	5.3074
162	1.274	92400	2640	2640	192.85	5.3317
130.97	1.5997	70175	2005	2005	125.29	5.3167
129.95	1.4754	81270	2322	2322	177.66	5.66
151.47	1.4974	1.077e+05	3077	3077	268.37	6.0297
135.36	1.8403	70490	2014	2014	145.4	6.0504
142.46	2.1862	81795	2337	2337	182.68	6.1266
138.2	2.5082	78960	2256	2256	166.25	5.6712
130.8	1.7003	95970	2742	2742	192.79	5.2827
127.86	1.9746	65590	1874	1874	121.83	5.2353
142.8	1.2744	73605	2103	2103	137.7	5.2381
144.69	1.3488	67130	1918	1918	127.56	5.2651
121.39	2.1174	74060	2116	2116	140.33	5.2691
130.21	2.44	79205	2263	2263	155.2	5.3027
157.63	1.2263	93555	2673	2673	190.71	5.2919
151.81	1.5337	91490	2614	2614	187.62	5.2658
130.87	2.0797	87395	2497	2497	175.64	5.2261
135.34	1.6392	80010	2286	2286	159.83	5.3181
157.46	1.4687	75075	2145	2145	139.31	5.3035
117.6	1.9049	75320	2152	2152	140.46	5.2887
122.66	1.7547	98560	2816	2816	204.94	5.2688
149.09	1.6337	91350	2610	2610	185.59	5.2802
159.16	1.4801	95165	2719	2719	203.58	5.2192
136.95	1.7505	71680	2048	2048	130.57	5.2883
152.38	1.322	81830	2338	2338	163.23	5.2858
150.45	1.3076	88970	2542	2542	178.51	5.3049
151	1.2422	93800	2680	2680	189.47	5.2879
123.31	1.8803	64890	1854	1854	118.66	5.257
141.62	1.4036	80955	2313	2313	160.23	5.2663
150.58	1.036	93625	2675	2675	190.94	5.2964
131.07	2.175	78085	2231	2231	152.61	5.3048
126.38	1.707	73710	2106	2106	134.78	5.2993
123	2.6779	78085	2231	2231	149.2	5.2455
150.74	1.3626	78330	2238	2238	153.81	5.2444
130.4	1.5552	81585	2331	2331	158.95	5.2503
132.24	2.1357	88095	2517	2517	174.79	5.2574
154.84	1.5638	78680	2248	2248	152.51	5.2874
139.68	1.4278	87465	2499	2499	171.88	5.3058
147.65	1.5972	72590	2074	2074	130.05	5.2423
131.87	2.1128	82740	2364	2364	166.56	5.2351
133.91	1.6845	72730	2078	2078	136.26	5.292
125.94	1.7787	91560	2616	2616	187.32	5.3046
127.32	1.8076	70805	2023	2023	125.71	5.2873
140.78	0.93986	75390	2154	2154	139.41	5.2913
119.93	1.7555	75145	2147	2147	140.64	5.2691
158.59	1.3619	85890	2454	2454	169.16	5.2836
137.72	1.4479	63630	1818	1818	118.54	5.2554
128.89	1.9023	74550	2130	2130	143.93	5.2772
158.65	1.2745	1.0437e+05	2982	2982	221.47	5.284
139.27	1.8122	63210	1806	1806	109.69	5.3243
155.59	1.646	1.0272e+05	2935	2935	222.26	5.2113
123.95	2.7387	84945	2427	2427	173.36	5.2563
156.76	1.2694	93345	2667	2667	197.87	5.2778
185.32	1.5364	72905	2083	2083	136.22	5.2886
173.94	1.3449	93415	2669	2669	192.01	5.2741
114.26	2.4153	91385	2611	2611	185.76	5.2384
141.52	1.7063	88235	2521	2521	184.11	5.9587
136.76	1.4038	75985	2171	2171	147.84	5.3002
131.57	1.7347	79835	2281	2281	150.62	5.2854
121.17	1.6937	67130	1918	1918	119.77	5.2752
143.74	1.3565	87535	2501	2501	175.36	5.3184
127.08	2.6892	79380	2268	2268	153.39	5.2895
115.42	2.279	91840	2624	2624	184.63	5.2049
138.22	1.473	60970	1742	1742	101.52	5.2323
140.66	1.3469	74480	2128	2128	140.41	5.3046
132.9	3.2525	88655	2533	2533	181.6	5.3022
138.98	1.6975	82530	2358	2358	160.18	5.2521
137.61	1.4038	76020	2172	2172	144.07	5.2332
128.74	2.3625	93555	2673	2673	193.64	5.261
131.75	2.7173	86485	2471	2471	177.87	5.2986
121.16	2.2932	69790	1994	1994	128.6	5.2851
117.77	1.824	84315	2409	2409	166.28	5.2501
129.15	1.8611	80955	2313	2313	160.14	5.2791
135.69	1.5427	79730	2278	2278	150.23	5.2737
124.25	2.1795	87990	2514	2514	175.36	5.211
145.68	1.4181	69195	1977	1977	125.86	5.2799
120.99	2.0054	71820	2052	2052	133.06	5.2366
168.47	1.3354	97090	2774	2774	207.97	5.2511
129.86	2.1544	66115	1889	1889	116.41	5.256
142.22	1.4272	88235	2521	2521	178.04	5.2103
128.29	2.017	85960	2456	2456	175.37	5.2538
155.62	1.4508	85050	2430	2430	171.39	5.2959
126.67	2.0626	82530	2358	2358	160.43	5.302
132.77	1.8112	83790	2394	2394	166.73	5.2991
124.9	1.3595	79380	2268	2268	150.12	5.2456
132.62	1.5641	79275	2265	2265	145.56	5.323
136.64	1.4746	84455	2413	2413	161.89	5.2736
117.8	1.7081	77315	2209	2209	149.28	5.2945
133.54	1.435	94290	2694	2694	194.85	5.2721
130.69	1.6904	57050	1630	1630	92.567	5.2868
123.92	1.8654	79345	2267	2267	154.79	5.3445
102.61	1.9881	77105	2203	2203	148.29	5.3315
135.35	1.7895	82425	2355	2355	166.37	5.3786
138.46	1.6429	89390	2554	2554	185.67	5.4325
