250.78	1.2787	90055	2573	2573	228.58	5.7625
268.16	1.1395	78505	2243	2243	161.27	5.6235
256.77	1.4413	81550	2330	2330	173.8	5.7673
258.95	1.1427	85960	2456	2456	193.82	5.881
246.8	1.4198	72450	2070	2070	151.63	5.7868
277.22	1.3497	83930	2398	2398	188.68	5.7772
264.14	1.3461	86905	2483	2483	184.36	5.6432
282.02	1.3595	96005	2743	2743	213.36	5.6785
254.11	1.2866	90895	2597	2597	192.13	5.6358
258.9	1.0865	88200	2520	2520	186.72	5.5436
273.06	1.3266	91455	2613	2613	193.61	5.5612
280.57	1.2989	79905	2283	2283	166.98	5.5854
226.22	1.123	79485	2271	2271	157.06	5.6576
278.55	1.2562	97370	2782	2782	207.47	5.5998
251.24	1.4739	79415	2269	2269	161.23	5.6139
254.86	1.5295	81480	2328	2328	165.39	5.5463
263.54	1.2368	98490	2814	2814	217.87	5.5573
283.69	1.4604	77910	2226	2226	153.26	5.65
281.76	1.3818	96565	2759	2759	207.31	5.6086
289.28	1.1525	79240	2264	2264	161.78	5.6128
248.08	1.6741	87780	2508	2508	184.62	5.6139
245.73	1.6572	90230	2578	2578	192.03	5.5194
287.31	1.1541	88795	2537	2537	183.94	5.5798
273.97	1.3929	82040	2344	2344	169.77	5.6337
284.23	1.2266	81445	2327	2327	167.93	5.6101
265.08	1.5357	88725	2535	2535	190.36	5.6496
258.12	1.2265	83265	2379	2379	171.58	5.5792
263.73	1.2364	75670	2162	2162	147.79	5.5943
266.68	1.6459	88480	2528	2528	183.72	5.6118
251.67	1.4535	86345	2467	2467	184.11	5.5868
241.84	1.4521	89670	2562	2562	189.6	5.6649
270.02	1.4347	79380	2268	2268	161.91	5.6477
262.95	1.1661	76090	2174	2174	154.73	5.6189
271.13	1.2898	92680	2648	2648	198.67	5.6679
246.11	1.193	81760	2336	2336	173.13	5.6297
258.2	1.3119	88585	2531	2531	185.99	5.6469
272.96	1.4957	75145	2147	2147	151.26	5.6654
277.23	1.2641	89075	2545	2545	186.69	5.6228
285.71	1.6402	79625	2275	2275	158.76	5.5767
256.27	1.5502	85960	2456	2456	181.21	5.5782
261.82	1.2675	82145	2347	2347	169.79	5.6013
253.68	1.4222	82145	2347	2347	166.13	5.6034
264.9	1.5305	80325	2295	2295	165.29	5.6203
246.68	1.266	92575	2645	2645	201.21	5.6511
278.3	1.4039	75670	2162	2162	150.88	5.5639
277.95	1.5218	88970	2542	2542	185.95	5.5724
272.91	1.6849	80290	2294	2294	167.94	5.6286
274.79	1.3129	84035	2401	2401	174.59	5.5964
263.13	1.4723	91560	2616	2616	187.07	5.5992
280.24	1.3119	1.0696e+05	3056	3056	242.58	5.5774
254.43	1.3657	94850	2710	2710	204.18	5.5446
269.78	1.4554	90055	2573	2573	184.91	5.5833
260.12	1.3898	86800	2480	2480	184.8	5.6508
271.86	1.332	76965	2199	2199	157.36	5.6115
274.52	1.2706	73045	2087	2087	143.43	5.6345
252.9	1.9844	90230	2578	2578	191.09	5.5707
269.3	1.2548	79590	2274	2274	164.78	5.5226
261.63	1.392	85400	2440	2440	176.9	5.6012
262.05	1.4692	92015	2629	2629	200.49	5.6677
259.55	1.6358	79975	2285	2285	162.69	5.6668
273.09	0.94777	89390	2554	2554	186.83	5.6552
249.11	1.1853	85820	2452	2452	180.57	5.6146
255.08	1.3448	83580	2388	2388	178.49	6.3608
300.28	1.554	76475	2185	2185	159.88	5.6069
253.59	1.43	83300	2380	2380	174.39	5.6282
255.8	1.281	88025	2515	2515	187.8	5.6381
242.28	1.5018	96320	2752	2752	206.55	5.6488
271.36	1.5071	82390	2354	2354	170.21	5.592
267.46	1.3378	87710	2506	2506	192.08	5.5614
257.18	1.5296	76860	2196	2196	163.74	5.5887
249.56	1.0809	78400	2240	2240	151.71	5.6328
272.17	1.3533	97615	2789	2789	211.53	5.6022
246.09	1.4905	90930	2598	2598	196.58	5.6272
263.59	1.4626	74480	2128	2128	152.37	5.5422
253.72	1.4254	84315	2409	2409	173.04	5.5515
252.74	1.2421	85365	2439	2439	178.28	5.5648
258.13	1.2913	78540	2244	2244	158.28	5.6104
270.99	1.1444	79240	2264	2264	155.9	5.5735
293.71	1.2795	82145	2347	2347	162.09	5.6285
291.2	1.3973	90510	2586	2586	191.59	5.6181
276.78	1.7044	89565	2559	2559	192.7	5.5678
277.74	1.4373	91070	2602	2602	197.75	5.6237
248.84	1.2825	78190	2234	2234	155.91	5.7071
257.71	1.4126	75285	2151	2151	151.76	5.6997
283.18	1.2884	78925	2255	2255	160.89	5.6514
234.97	1.6506	73885	2111	2111	150.05	5.5992
273.23	1.5904	88165	2519	2519	183.31	5.6364
253.93	1.4372	85155	2433	2433	172.12	5.6929
256.67	1.3509	71330	2038	2038	140.91	5.6353
255.12	1.2012	83090	2374	2374	171	5.642
255.23	1.2782	79625	2275	2275	164.79	5.6586
283.29	1.3967	1.1606e+05	3316	3316	272.07	5.6017
248.8	1.4051	93170	2662	2662	202.94	5.6022
260.7	1.6901	73465	2099	2099	146.26	5.611
273.19	1.3994	74585	2131	2131	150.38	5.6694
282.33	1.1658	89775	2565	2565	191.34	5.5945
271.88	1.4275	76790	2194	2194	161.04	5.6113
288.04	1.4402	97685	2791	2791	214.08	5.5634
284.7	1.3038	96145	2747	2747	197.02	5.5704
256.93	1.0128	90230	2578	2578	185.44	5.5738
