0.43732	0.81819	0.18819
0.85782	1.3222	0.030456
0.86485	0.89783	0.046647
0.77865	1.0418	0.11938
0.88001	1.2543	0.10193
0.65895	0.94205	0.080604
0.85352	1.0108	0.016963
0.81583	0.98491	0.022088
0.48705	0.99915	0.12967
0.74641	0.90182	0.093765
0.76698	0.82836	0.12002
0.93319	1.1387	0.094476
0.7208	0.56306	0.027372
0.73714	1.3326	0.095811
0.7929	1.012	0.044631
1.0329	1.1003	0.056101
0.88471	1.0635	0.06125
0.94969	1.036	0.062273
0.78467	0.68261	0.085101
0.75719	0.92221	0.13121
0.59848	1.0379	0.16692
0.61653	0.85339	0.049687
0.61613	0.81741	0.11164
0.71314	1.1165	0.01
0.66869	0.82233	0.16516
0.76928	0.89052	0.022606
0.74974	1.0247	0.039731
0.59834	0.82694	0.18702
0.77929	1.0279	0.062434
0.32848	1.1713	0.24226
0.89695	0.97461	0.01
0.83155	0.81285	0.024095
0.59914	0.68778	0.14747
0.63222	0.88618	0.14334
0.52682	1.1434	0.11713
0.64728	1.1498	0.18251
0.72799	0.85876	0.01
0.68978	1.1797	0.10525
0.82808	0.73894	0.042006
0.77278	0.93555	0.11847
0.64197	1.053	0.1469
0.52668	1.0027	0.14215
0.71928	0.92198	0.074393
0.76473	1.1243	0.13073
1.008	1.0055	0.01
0.47462	0.9067	0.18348
0.50097	0.90819	0.11286
0.9953	1.2034	0.022341
0.66349	0.97972	0.12828
0.65905	1.1126	0.12498
1.0741	0.64453	0.02804
0.68341	0.83419	0.059259
0.61472	1.044	0.078225
0.9458	1.1459	0.047098
0.60097	0.91621	0.042671
0.76543	1.1783	0.018222
0.80445	1.0944	0.099013
0.74748	0.94622	0.10241
0.38075	0.85268	0.23794
0.94182	0.85669	0.019675
0.96523	0.91913	0.099251
0.91644	1.0899	0.013086
0.81712	0.97913	0.044053
0.59903	1.1393	0.13996
0.92999	0.83242	0.080183
0.92063	1.1466	0.05015
1.0377	0.89327	0.041238
0.68386	1.1264	0.13155
0.67219	1.1597	0.11612
0.77444	1.0179	0.14338
0.89029	0.81452	0.077152
0.76514	1.0645	0.17533
0.61338	0.76055	0.040696
0.84489	0.93514	0.057982
0.80718	1.2501	0.07996
0.61208	0.97648	0.15926
0.90873	0.82941	0.010001
0.96255	0.84978	0.010001
0.93324	1.458	0.12506
0.73481	0.7286	0.021177
0.7493	0.97693	0.044811
0.7403	1.1077	0.081987
0.64815	0.60919	0.060697
0.60555	0.65841	0.12138
0.80932	0.9185	0.021588
1.0092	1.1659	0.02141
0.53395	0.73523	0.12214
0.74227	0.81373	0.026789
0.9447	0.97266	0.035597
0.90343	1.2198	0.040218
0.75884	0.95451	0.043904
0.9447	0.97266	0.035597
0.79971	1.0223	0.074568
0.72134	1.0462	0.12178
0.70402	0.5957	0.034069
0.86006	0.78214	0.12399
0.85883	0.99362	0.018495
0.89324	0.80976	0.034777
0.57905	0.81761	0.11643
0.56395	0.79485	0.13798
