270.76	1.3937	69755	1993	1993	160.46	5.4542
273.94	1.0349	77945	2227	2227	152.61	5.3857
258.78	1.1723	95550	2730	2730	199.55	5.3812
307.81	1.4425	92295	2637	2637	197.55	5.3544
272.38	1.4974	84280	2408	2408	180.03	5.325
282.39	1.2123	96740	2764	2764	200.29	5.2384
287.85	1.3852	98210	2806	2806	198.31	5.2633
298.91	1.4591	85785	2451	2451	167.44	5.3102
280.42	1.2632	81340	2324	2324	155.41	5.2955
278.47	1.2583	97055	2773	2773	202.93	5.2709
305.19	1.3952	81795	2337	2337	161.97	5.3078
261.06	1.2921	86800	2480	2480	169.67	5.2742
264.43	1.3698	82110	2346	2346	152.51	5.3182
259.8	1.6362	94850	2710	2710	192.73	5.2789
250.39	1.4437	90790	2594	2594	187.11	5.3221
269.55	1.3223	75355	2153	2153	142.66	5.316
277.32	1.3148	90895	2597	2597	191.6	5.271
266.49	1.3662	86835	2481	2481	174.5	5.2828
291.77	1.4036	79205	2263	2263	151.61	5.297
257.95	1.3536	79695	2277	2277	153.65	5.2856
284.39	1.1721	88970	2542	2542	179.92	5.2541
280.52	1.6407	61810	1766	1766	101.12	5.3013
271.36	1.286	93730	2678	2678	189.84	5.2686
266.08	1.3383	90055	2573	2573	175.75	5.2152
282.56	1.1808	83230	2378	2378	166.13	5.2861
270.71	1.261	86520	2472	2472	174.72	5.2796
289.88	1.2983	85015	2429	2429	173.31	5.3386
249.63	1.307	1.0003e+05	2858	2858	204.61	5.322
284.3	0.92163	68600	1960	1960	127.62	5.2453
271.04	1.3984	86065	2459	2459	165.94	5.2641
264.08	1.2613	82950	2370	2370	168.49	5.3322
275.63	1.0543	85295	2437	2437	182.5	5.592
290.57	1.4085	89460	2556	2556	191.16	5.5281
271.34	1.5139	75670	2162	2162	144.34	5.3813
273.12	1.2335	82460	2356	2356	157.43	5.3862
278.1	1.477	1.016e+05	2903	2903	217.56	5.3776
273.6	1.519	88095	2517	2517	183.12	5.396
280.74	1.3148	95410	2726	2726	198.06	5.3773
306.09	1.2088	84210	2406	2406	169.23	5.3152
272.87	1.1897	75390	2154	2154	152.32	5.5601
270.32	1.1597	88375	2525	2525	186.76	5.9225
303.87	1.5265	88445	2527	2527	200.92	5.6292
283.63	1.2775	80255	2293	2293	162.67	5.7951
283.27	1.5823	88515	2529	2529	184.71	5.6649
316.71	1.2457	86800	2480	2480	184.33	5.4782
256.52	1.4486	96005	2743	2743	202.3	5.3185
286.1	1.5616	88550	2530	2530	187.22	5.4256
283.63	1.1754	86625	2475	2475	188.77	5.8295
283.27	1.4292	97230	2778	2778	220.14	6.0756
248.04	1.1589	89320	2552	2552	201	6.0336
264.37	1.457	86205	2463	2463	189.75	6.0609
279.28	1.2076	81900	2340	2340	176.25	5.8894
282.7	1.3641	83790	2394	2394	184.27	5.88
270.56	1.5383	80080	2288	2288	172.87	5.851
254.32	1.4913	82215	2349	2349	177.53	5.7758
275.01	1.2897	91105	2603	2603	196.04	5.8146
276.35	1.2503	80675	2305	2305	163.61	5.7536
280.35	1.4261	87255	2493	2493	194.72	5.6957
263.21	1.1622	84945	2427	2427	177	5.4797
259.72	1.3472	76090	2174	2174	150.23	5.3869
276.34	1.169	62300	1780	1780	111.11	5.274
259.86	1.3649	81130	2318	2318	153.33	5.3106
284.83	1.2811	87990	2514	2514	174.13	6.0082
289.05	1.2496	93800	2680	2680	190.23	5.3155
274.06	1.3026	86590	2474	2474	173.16	5.3074
273.82	1.3503	83860	2396	2396	168.35	5.2911
263.85	1.3126	93730	2678	2678	197.88	5.3414
281.56	1.2135	80815	2309	2309	156.6	5.317
276.91	1.4326	81025	2315	2315	162.36	5.3017
276.45	1.1413	94185	2691	2691	187.96	5.2474
268.75	1.2991	87990	2514	2514	174.87	5.3027
298.22	1.3254	79940	2284	2284	153.92	5.3325
279.47	1.4649	77175	2205	2205	146.93	5.2961
244.2	1.5388	90055	2573	2573	185.36	5.2809
277.15	1.3577	76965	2199	2199	148.89	5.3034
255.52	1.3848	76405	2183	2183	143.65	5.2498
266.55	1.5061	84035	2401	2401	162.35	5.3154
274.08	1.1958	77070	2202	2202	145.9	5.2678
281.02	1.3594	90020	2572	2572	185.29	5.3081
281.81	1.3353	85575	2445	2445	164.35	5.297
279.26	1.3849	85610	2446	2446	179.85	5.3108
263.95	1.1304	1.0014e+05	2861	2861	211.86	5.3427
269.82	1.2869	78015	2229	2229	152	5.4626
253.43	1.4312	79380	2268	2268	152.36	5.4643
300.03	1.4241	82530	2358	2358	164.69	5.4533
281.69	1.4168	88900	2540	2540	174.59	5.3005
262.71	1.4691	95935	2741	2741	196.97	5.2923
250.72	1.2528	87220	2492	2492	176.68	5.3663
274.94	1.491	78645	2247	2247	159.74	5.3932
272.3	1.1857	88900	2540	2540	187.68	5.3364
262.07	1.0297	84595	2417	2417	173.47	5.4137
279.77	1.1095	79030	2258	2258	159.07	5.4985
267.62	1.5659	83720	2392	2392	169.54	5.4587
284.95	1.6469	78785	2251	2251	161.64	5.3313
253.32	1.3439	95760	2736	2736	197.45	5.3318
287.92	1.1813	81550	2330	2330	158.18	5.3786
276.62	1.5097	83265	2379	2379	161.03	5.3723
267.63	1.3849	84525	2415	2415	173.77	5.3124
274.8	1.538	80220	2292	2292	161.63	5.3521
250.6	1.4487	93065	2659	2659	185.19	5.3151
