332.7	1.4532	84210	2406	2406	215.95	5.8921
279.69	1.2159	93100	2660	2660	201.74	5.5344
323.08	1.2582	68635	1961	1961	141.96	5.5801
312.49	1.0977	80675	2305	2305	169.35	5.5486
309.17	1.3279	99400	2840	2840	236.26	5.5807
303.81	1.2821	86275	2465	2465	188.23	5.6538
287.77	1.2134	99435	2841	2841	225.3	5.5543
303.44	1.3784	90860	2596	2596	198.67	5.5016
295.62	1.1624	63490	1814	1814	123.59	5.5873
347.93	1.4196	63770	1822	1822	114.95	5.5641
299.55	1.2752	88445	2527	2527	193.02	5.6366
304.62	1.2021	84595	2417	2417	174.05	5.5575
319.37	1.5404	74690	2134	2134	145.88	5.6622
286.07	1.0662	93065	2659	2659	212.04	5.6165
342.41	1.5228	89845	2567	2567	191.9	5.6071
323.33	1.09	95480	2728	2728	210.74	5.5207
320.54	0.93939	76230	2178	2178	155.89	5.5701
308.04	1.2361	89425	2555	2555	191.17	5.6532
325.45	1.3093	90440	2584	2584	189.29	5.6088
329.96	1.5433	79065	2259	2259	161.97	5.5857
309.44	1.235	79485	2271	2271	161.87	5.6273
305.85	1.2818	87255	2493	2493	182.46	5.5451
302.31	1.2121	77525	2215	2215	153.38	5.6381
322.79	1.3592	86345	2467	2467	185.59	5.5494
326.93	1.2266	91770	2622	2622	193.54	5.5946
305.7	1.3449	86800	2480	2480	186.07	5.5446
304.01	1.2179	98595	2817	2817	220.03	5.6006
294.58	1.1616	76965	2199	2199	155.18	5.551
309.9	1.2432	75600	2160	2160	157.94	5.5918
309.41	1.1746	85085	2431	2431	187.86	5.5705
312.17	1.5881	73570	2102	2102	145.55	5.5963
307.3	1.4566	85050	2430	2430	180.14	5.6522
307.72	1.2674	89635	2561	2561	194.59	5.5513
316.57	1.3222	64505	1843	1843	121.79	5.5255
301.59	1.3924	65100	1860	1860	126.36	5.5524
322.33	1.0809	75355	2153	2153	151.72	5.5823
337.76	1.2343	92435	2641	2641	202.96	5.6055
337.03	1.1577	81270	2322	2322	176.01	5.576
312.03	1.3861	76685	2191	2191	162.34	5.5641
304.59	1.2604	87605	2503	2503	188.69	5.5471
288.61	1.3335	80535	2301	2301	169.79	5.5736
313.46	1.3406	70770	2022	2022	135.79	5.6309
287.31	1.6003	67375	1925	1925	127.36	5.6819
333.09	1.5923	79625	2275	2275	163.17	5.5998
307.61	1.2943	1.036e+05	2960	2960	233	5.6401
318.72	1.1335	84420	2412	2412	175.44	5.6556
327.14	1.2929	1.1246e+05	3213	3213	267.36	5.5759
324.54	1.0731	75005	2143	2143	154.39	5.5572
307.71	1.5481	84735	2421	2421	176.05	5.647
321.96	1.3468	85015	2429	2429	175.75	5.5172
296.55	1.3383	92505	2643	2643	202.38	5.5698
308.81	1.0278	90020	2572	2572	195.51	5.5042
301.18	1.4397	85155	2433	2433	188.58	5.6434
324.56	1.3234	79380	2268	2268	163.04	5.5519
305.21	1.3888	86170	2462	2462	180.43	5.5644
311.4	1.5056	83230	2378	2378	175.23	5.5701
336.36	1.3758	79415	2269	2269	167.02	5.5233
316.58	1.2092	81795	2337	2337	169.56	5.6396
321.58	1.516	81550	2330	2330	172.54	5.6074
286.55	1.4562	86660	2476	2476	187.53	5.6023
314.76	1.097	81130	2318	2318	169.68	5.6098
289.29	1.0773	88830	2538	2538	186.87	5.6005
301.19	1.2371	77735	2221	2221	162.86	6.3388
287.65	1.5385	1.023e+05	2923	2923	234.16	5.5453
339.21	1.0425	89530	2558	2558	190.11	5.6419
310.76	0.9816	93695	2677	2677	203.24	5.5498
299.45	1.3987	85365	2439	2439	173.14	5.5847
303.36	1.2836	75845	2167	2167	147.86	5.5738
315.95	1.1674	90720	2592	2592	195.87	5.5796
311.38	1.536	58520	1672	1672	100.86	5.5763
315.53	1.0994	78225	2235	2235	161.64	5.5973
286.49	1.4943	73885	2111	2111	148.22	5.6207
311.91	1.3675	81060	2316	2316	162.41	5.5851
302.28	1.3222	80885	2311	2311	164.35	5.5325
314.52	1.2936	73290	2094	2094	143.95	5.5483
307.9	1.4891	81340	2324	2324	171.85	5.5247
307.13	1.3088	69825	1995	1995	139.53	5.5759
323.1	1.1366	78155	2233	2233	160.92	5.6803
321.66	1.1117	1.0238e+05	2925	2925	248.56	5.5974
310.94	1.1606	80920	2312	2312	167.13	5.6281
320.59	1.2457	83195	2377	2377	173.88	5.6339
320.8	1.3142	87045	2487	2487	188.2	5.6905
316.51	1.2291	90650	2590	2590	201.33	5.5954
308.02	1.4275	70070	2002	2002	142.68	5.7039
300.87	1.3761	97055	2773	2773	219.4	5.648
298.11	1.3327	89915	2569	2569	199.57	5.6151
317.59	1.3953	74025	2115	2115	146.85	5.6186
309.98	1.2245	78890	2254	2254	164.17	5.6105
310.59	1.2519	98665	2819	2819	228.84	5.6286
297.73	1.3809	80990	2314	2314	167.85	5.5877
328.68	1.493	88725	2535	2535	189.69	5.5255
311.87	1.3153	76265	2179	2179	155.46	5.5405
308.65	1.5164	72205	2063	2063	146.07	5.6748
316.15	1.0704	83265	2379	2379	176.11	5.7021
281.28	1.1975	90860	2596	2596	189.9	5.5806
321.44	1.2572	90440	2584	2584	198.48	5.6444
309.83	1.1976	79625	2275	2275	162.12	5.6181
307.42	1.3985	88165	2519	2519	186.1	5.568
307.48	1.1641	84910	2426	2426	183.65	5.6802
289.49	1.1507	86765	2479	2479	185.24	5.6409
