0.85956	0.17635	0.05093
0.79993	-0.17401	0.052137
1.0456	-0.35967	0.031883
0.94852	-0.5293	0.028251
0.85736	-0.33175	0.11887
0.58433	-0.43745	0.11928
0.70256	-0.33012	0.032509
0.88787	-0.65521	0.01
0.67273	-0.36793	0.076569
0.7347	-0.51789	0.11115
0.53782	-0.17389	0.075352
0.80939	-0.5011	0.027585
0.71699	-0.42008	0.012507
0.64612	-0.44167	0.12104
1.0594	-0.4603	0.01
0.67313	-0.70367	0.088559
0.72613	-0.46686	0.035332
0.84583	-0.53233	0.028041
0.5637	-0.20067	0.18264
0.86299	-0.23154	0.10697
0.63245	-0.36064	0.12173
0.52439	-0.33275	0.12872
0.31051	-0.28824	0.21079
0.77738	-0.66716	0.057695
0.91585	-0.55156	0.021538
0.89389	-0.75822	0.11144
0.71529	-0.06405	0.098828
0.98368	-0.4466	0.036364
0.69834	-0.61677	0.079811
0.60505	-0.27667	0.12075
0.49581	-0.29492	0.18434
0.5105	-0.32796	0.21663
0.87219	-0.66607	0.01
0.70872	-0.16211	0.01
0.62376	-0.19	0.075878
0.74668	-0.2047	0.13627
0.32634	-0.27503	0.18238
0.72203	-0.26152	0.11155
0.85107	-0.25146	0.070272
0.83035	-0.19777	0.017196
0.31709	-0.49496	0.23204
0.52721	-0.52897	0.083236
0.96989	-0.62109	0.021933
0.52007	-0.31141	0.10408
0.87689	-0.17206	0.072271
0.91952	-0.15639	0.02099
0.85602	-0.36851	0.039047
0.76026	-0.3065	0.047692
0.74578	-0.37274	0.088401
0.68674	-0.27378	0.087301
0.63871	-0.32428	0.07794
0.72772	-0.4695	0.12553
0.69219	-0.33233	0.081733
0.36465	-0.52908	0.1592
0.81375	-0.43168	0.068445
0.66875	-0.46061	0.11457
0.8608	-0.37512	0.020989
0.91796	-0.29492	0.016492
0.30503	-0.097351	0.16979
0.83366	-0.59677	0.023918
0.77359	-0.42863	0.023853
0.64871	-0.48193	0.11333
0.75197	-0.53712	0.12742
0.66136	-0.29869	0.12375
0.66406	-0.29704	0.087337
0.91026	-0.12519	0.06856
0.4017	-0.41656	0.23882
0.82952	-0.24643	0.056296
0.79208	-0.023891	0.019658
0.70696	-0.12069	0.13748
1.0917	-0.53839	0.016074
0.58453	-0.18664	0.15511
0.84778	-0.29156	0.059738
0.63594	-0.22133	0.10988
0.69718	-0.41626	0.014033
0.55087	-0.40401	0.1551
0.93848	-0.28719	0.033925
0.87984	-0.4128	0.032406
0.7886	-0.59177	0.13775
0.72102	-0.27856	0.14197
0.67011	-0.23119	0.012732
0.79826	-0.13531	0.078784
0.72215	-0.32364	0.093348
0.94852	-0.5293	0.12634
0.58275	-0.49004	0.064898
0.8512	-0.48788	0.060258
0.21342	-0.42712	0.16456
0.97905	-0.08646	0.060992
0.95357	-0.45749	0.08568
0.99632	-0.50455	0.014098
0.81598	-0.33339	0.1138
0.74517	-0.34969	0.01
0.69121	-0.21223	0.1374
0.91796	-0.29492	0.016492
0.57735	-0.25201	0.16413
0.76434	-0.39168	0.13255
0.5053	-0.14745	0.1813
0.79571	-0.73242	0.038298
0.58759	-0.61736	0.19975
0.66486	-0.55978	0.16596
