178.34	2.4452	77315	2209	2209	187.46	5.5138
167.23	1.3489	84770	2422	2422	177.79	5.3303
172.1	1.9109	82460	2356	2356	161.96	5.3651
186.44	1.2603	83650	2390	2390	164.11	5.2932
144.57	2.2143	85610	2446	2446	174.05	5.2884
174.76	1.3975	95445	2727	2727	204.34	5.3083
167.67	1.5399	75915	2169	2169	151.99	5.3165
179.01	1.3954	93030	2658	2658	190.26	5.3111
170.37	1.3701	80185	2291	2291	159.09	5.3228
164.47	1.2663	71190	2034	2034	138.87	5.2164
193.14	1.4532	73255	2093	2093	138.24	5.2723
165.08	1.606	75880	2168	2168	144.58	5.283
166.65	1.9208	66500	1900	1900	124.47	5.4017
149.54	1.4117	77280	2208	2208	148.09	5.3434
166.95	1.2296	79170	2262	2262	157.65	5.3577
173.31	1.5192	94115	2689	2689	199.27	5.3216
176.15	1.3734	1.0255e+05	2930	2930	226.41	5.3101
172.18	1.387	61110	1746	1746	100.2	5.3472
164.99	1.8767	91840	2624	2624	183.09	5.3844
157.83	1.6432	89635	2561	2561	185.81	5.3331
153.9	2.0207	79660	2276	2276	164.59	5.3604
161.49	2.3016	83720	2392	2392	168.07	5.2634
151.87	1.9273	79590	2274	2274	158.92	5.3069
174.79	1.4829	77350	2210	2210	153.56	5.3077
164.92	1.8749	89880	2568	2568	189.88	5.3518
154.49	2.2556	91875	2625	2625	194.34	5.3059
187.2	1.2538	84735	2421	2421	170.6	5.2524
180.67	1.436	76125	2175	2175	152.56	5.4262
189.43	1.5076	73570	2102	2102	145.69	5.6577
191.15	1.3835	1.0227e+05	2922	2922	226.03	5.8824
184.3	1.3378	92645	2647	2647	204.12	5.9082
181.29	1.3364	85645	2447	2447	176.2	5.6284
158.62	1.4759	86065	2459	2459	183.89	5.9349
181.99	1.3764	89215	2549	2549	194.53	5.3328
152.48	2.0231	77980	2228	2228	152.98	5.4247
157.45	1.44	67480	1928	1928	131.29	5.7506
164.94	1.7801	65940	1884	1884	127.18	5.9488
131.79	1.9664	73045	2087	2087	141.31	5.7403
166.13	1.3859	79520	2272	2272	165.35	5.4739
147.56	1.2797	76720	2192	2192	155.92	5.7096
185.14	1.3394	94990	2714	2714	193.39	5.3533
163.62	2.3924	85400	2440	2440	167.14	5.3005
167.93	1.5362	76510	2186	2186	148.75	5.3654
159.29	2.109	73360	2096	2096	136.53	5.2694
140.54	1.4521	68565	1959	1959	124.34	5.272
166.47	1.8312	88340	2524	2524	180.22	5.2375
169.63	2.0534	90195	2577	2577	179.85	5.2832
157.4	2.1925	61040	1744	1744	108.42	5.2502
144.77	1.2293	98035	2801	2801	199.96	5.2654
186.44	1.2498	63035	1801	1801	109.77	5.2203
138.74	1.7249	82845	2367	2367	168.65	5.222
150.19	2.2167	76510	2186	2186	142.53	5.2262
183.44	1.4746	89950	2570	2570	178.04	5.2906
174.56	1.4047	66115	1889	1889	116.56	5.2899
161.35	1.72	87920	2512	2512	176.68	5.3083
189.15	1.4436	88620	2532	2532	186.54	5.307
161.55	1.7824	81725	2335	2335	165.36	5.3519
173.84	1.5949	68775	1965	1965	130.73	5.3923
172.49	1.3044	72730	2078	2078	143.43	5.4276
166.95	1.3601	88340	2524	2524	186.99	5.3746
168.75	1.4056	82145	2347	2347	164.35	5.409
171.03	1.1978	82950	2370	2370	170.48	5.4616
164.86	2.5106	77490	2214	2214	159.03	6.264
199.73	1.1132	83580	2388	2388	173.77	5.3407
169.11	1.8889	82950	2370	2370	168.9	5.3658
180.32	2.412	87465	2499	2499	183.9	5.3449
181.4	1.2186	75005	2143	2143	152.37	5.4988
170.84	1.3197	86415	2469	2469	180.13	5.4715
160.3	1.911	84455	2413	2413	171.78	5.5121
166.45	1.5615	75915	2169	2169	155.03	5.4861
158.58	1.4824	85715	2449	2449	172.28	5.4542
167.68	2.1113	76335	2181	2181	148.4	5.4964
191.56	1.348	96250	2750	2750	214.09	5.4264
172.8	1.1445	99330	2838	2838	216.16	5.4263
188.34	1.3769	95480	2728	2728	206.41	5.4878
172.57	1.6374	97090	2774	2774	213.85	5.3765
195.54	1.6532	91700	2620	2620	196.95	5.4385
163.16	2.0317	89670	2562	2562	186.84	5.4187
180.89	1.2493	82075	2345	2345	174.08	5.4505
161.65	1.1384	69860	1996	1996	134.07	5.3485
148.27	1.8167	83685	2391	2391	172.92	5.4329
154.19	1.3173	77630	2218	2218	156.48	5.4061
165.74	1.5137	76650	2190	2190	150.1	5.4317
180.03	1.5689	75145	2147	2147	147.29	5.4551
172.06	1.5127	93205	2663	2663	203.67	5.4575
166.9	1.6609	92120	2632	2632	199.25	5.3515
184.66	1.7859	90335	2581	2581	188.43	5.395
150.64	2.3658	82460	2356	2356	171.92	5.3903
171.32	1.7277	1.0034e+05	2867	2867	216.96	5.4604
161.24	1.4207	88935	2541	2541	186.69	5.3833
156.24	1.5791	80325	2295	2295	163.4	5.3947
164.92	2.6439	97370	2782	2782	207.77	5.3624
166.7	1.2759	85680	2448	2448	182.58	5.4579
186.72	1.3368	70385	2011	2011	136.16	5.3981
149.2	1.4218	72730	2078	2078	142.52	5.4196
189.76	1.6837	92470	2642	2642	194.98	5.3907
159.43	1.3575	90405	2583	2583	187.84	5.423
157.86	2.345	86590	2474	2474	182.71	5.369
180.95	1.251	84875	2425	2425	166.88	5.4265
149.01	2.2298	72870	2082	2082	147.05	5.4226
