279.31	1.1387	81585	2331	2331	200.36	5.7036
263.81	1.5749	79170	2262	2262	163.61	5.4905
263.15	1.5093	77315	2209	2209	160.97	5.519
285.23	1.3224	85680	2448	2448	178.32	5.4023
284.27	1.4138	79730	2278	2278	161.99	5.6061
276.74	1.0917	75425	2155	2155	160.32	5.5204
262.11	1.3536	91805	2623	2623	191.4	5.4797
289.78	1.4151	85365	2439	2439	175.5	5.4766
274.19	1.236	95025	2715	2715	202.31	5.4983
287.23	1.204	94815	2709	2709	200.73	5.4982
290.68	1.2923	71680	2048	2048	136.64	5.4742
277.07	1.7606	75425	2155	2155	153.85	5.4599
281.03	1.5544	82880	2368	2368	171.63	5.5869
269.73	1.3561	75250	2150	2150	150.33	5.4664
275.5	1.5537	84525	2415	2415	172.99	5.3859
302.19	1.3353	80535	2301	2301	156.94	5.3791
276.31	1.3056	82600	2360	2360	160.77	5.3518
263.53	1.3459	74095	2117	2117	144.48	5.3455
284.06	1.0769	81410	2326	2326	162.16	5.3538
282.71	1.1991	87185	2491	2491	178.92	5.3765
278.61	1.2731	90580	2588	2588	186.91	5.4221
280.65	1.3966	75845	2167	2167	146.02	5.3452
275.4	1.1309	85610	2446	2446	174.27	5.3486
279.16	1.7379	87990	2514	2514	184.82	5.329
286.61	1.3621	76055	2173	2173	146.66	5.3621
266.91	1.3559	78190	2234	2234	153.16	5.3719
297.46	1.5082	98805	2823	2823	211.57	5.3507
268.8	1.4298	92330	2638	2638	190.41	5.36
264.45	1.1824	82985	2371	2371	167.72	5.395
274.3	1.5349	76860	2196	2196	151.39	5.4598
278.51	1.4671	87290	2494	2494	180.02	5.4906
275.13	1.1586	75390	2154	2154	145.62	5.4406
272.34	1.4796	71470	2042	2042	133.21	5.4185
306.38	1.2869	84910	2426	2426	174.41	5.3749
247.54	1.1305	72975	2085	2085	144.39	5.4323
271.29	1.3229	80045	2287	2287	158.34	5.4431
261.39	1.2985	91875	2625	2625	196.04	5.4724
278.34	1.3823	71295	2037	2037	133.05	5.4553
262.24	1.6039	81760	2336	2336	163.95	5.3864
251.26	1.2861	91035	2601	2601	190.73	5.3857
290.19	1.6118	65205	1863	1863	118.72	5.4812
246.09	1.2503	92225	2635	2635	191.84	5.416
282.88	1.1745	66360	1896	1896	120.11	5.4606
286.29	1.4012	81550	2330	2330	159.39	5.4796
288.79	1.2357	89145	2547	2547	183.5	5.351
258.83	1.264	88130	2518	2518	182.4	5.3656
271.25	1.1407	84000	2400	2400	174.63	5.4774
279.5	1.4029	77070	2202	2202	148.25	5.4956
286.76	1.0604	73010	2086	2086	140.64	5.4365
275.92	1.4259	81480	2328	2328	163.4	5.3791
283.32	1.2134	88235	2521	2521	178.4	5.3625
268.83	1.2676	99610	2846	2846	215.99	5.368
264.24	1.2229	87255	2493	2493	185.67	5.3531
294.97	1.2049	76580	2188	2188	145.87	5.4037
289.34	1.3272	78925	2255	2255	156.8	5.4763
281.78	1.4083	66675	1905	1905	119.93	5.3914
254.77	1.2555	76895	2197	2197	151.94	5.3049
288.78	1.5756	87570	2502	2502	180.45	5.2992
271.81	1.1969	78575	2245	2245	155.75	5.4353
284.4	1.2752	92680	2648	2648	187.3	5.4821
271.49	1.3033	76965	2199	2199	150.73	5.4977
294.51	1.3368	91980	2628	2628	187.9	5.4375
282.95	1.4022	95060	2716	2716	203.42	6.3896
277.4	1.3591	1.0584e+05	3024	3024	242.44	5.4638
261.11	1.0245	83650	2390	2390	174.72	5.4649
251.28	1.4294	90475	2585	2585	184.13	5.4311
304.25	1.2815	74550	2130	2130	145.51	5.481
267.24	1.2582	85120	2432	2432	174.6	5.3592
281.63	1.212	80360	2296	2296	161.93	5.4053
297.44	1.0764	84910	2426	2426	174.21	5.4426
278.22	1.1961	74795	2137	2137	145.31	5.4647
251.5	1.3361	98140	2804	2804	200.32	5.4351
265.76	1.5608	79835	2281	2281	152.9	5.3878
268.1	1.4553	93100	2660	2660	195.79	5.3278
271.12	1.3041	79275	2265	2265	159.5	5.3692
262.38	1.3483	96355	2753	2753	207.94	5.4028
277.56	1.222	82775	2365	2365	170.79	5.4162
277.71	1.4345	79170	2262	2262	155.61	5.3662
261.69	1.3687	82880	2368	2368	164.86	5.3994
267.1	1.0893	84245	2407	2407	166.75	5.4013
280.07	1.1473	86625	2475	2475	177.23	5.3946
258.67	1.3629	87185	2491	2491	176.3	5.3776
290.68	1.3432	75985	2171	2171	149.63	5.4202
258.14	1.1741	93975	2685	2685	195.33	5.4543
271.98	1.36	90510	2586	2586	183.88	5.3816
286.97	1.4365	82005	2343	2343	164.8	5.6654
265.71	1.2738	87255	2493	2493	184.35	5.3388
267.75	1.1363	71295	2037	2037	134.73	5.4127
300.06	1.3368	93240	2664	2664	190.68	5.452
274.19	1.1678	83370	2382	2382	161.01	5.383
271.2	1.4336	83860	2396	2396	171.68	5.4186
286.96	1.3482	82320	2352	2352	170.98	5.37
279.75	1.1845	75320	2152	2152	143.87	5.4053
275.86	1.3526	81410	2326	2326	162.84	5.3981
275.28	1.1961	89460	2556	2556	181.07	5.4845
286.15	1.2383	95410	2726	2726	195.4	5.4713
272.78	1.4941	75635	2161	2161	144.1	5.4541
281.65	0.97365	78365	2239	2239	151.37	5.3855
277.03	1.3309	85785	2451	2451	170.49	5.4
261.02	1.3648	76195	2177	2177	143.52	5.4149
