0.64862	0.12354	0.029379
0.78616	0.22144	0.02777
0.72486	-0.053983	0.01
0.59772	-0.13301	0.01
0.74213	-0.073059	0.01
0.73416	0.10339	0.017846
0.75609	0.13991	0.030339
0.65605	0.042676	0.014835
0.70856	0.16254	0.019488
0.56546	-0.064159	0.079888
0.78877	0.10742	0.01
0.67479	0.091857	0.01
0.71634	0.045681	0.01
0.77936	0.055976	0.01
0.63128	-0.017119	0.022198
0.71747	0.053301	0.01421
0.59466	0.21143	0.091111
0.70095	-0.16911	0.011783
0.70369	0.19755	0.051117
0.80239	0.077393	0.01
0.6279	0.033513	0.014664
0.79965	0.17003	0.01
0.7639	0.1281	0.025436
0.79726	0.054306	0.03076
0.56534	0.090436	0.022957
0.61139	0.23494	0.050361
0.76345	-0.01601	0.01
0.72045	0.16413	0.01
0.68645	0.053401	0.016375
0.82379	0.23463	0.01
0.76309	0.060094	0.010304
0.57081	0.015445	0.052132
0.58815	0.11503	0.083238
0.72591	-0.016849	0.014338
0.71922	0.12762	0.011243
0.57535	0.32614	0.016982
0.86452	0.033169	0.01
0.73623	0.024852	0.019448
0.63428	0.14075	0.020637
0.65746	-0.0091921	0.056342
0.73024	-0.051239	0.010781
0.65303	-0.052947	0.024942
0.84917	0.30035	0.013703
0.71069	-0.073097	0.01
0.68385	-0.25396	0.018973
0.71149	-0.086407	0.01
0.72374	-0.11467	0.011567
0.57798	0.13271	0.021673
0.63492	0.21548	0.015245
0.61272	-0.11492	0.016283
0.61582	-0.10843	0.01
0.77296	0.10687	0.01
0.76182	0.23423	0.01
0.70932	-0.087287	0.010001
0.68041	-0.06888	0.01
0.7749	-0.13612	0.018668
0.81051	0.19214	0.027974
0.59301	0.14623	0.01
0.69599	0.16187	0.010002
0.8133	0.019425	0.014765
0.44723	0.24479	0.015868
0.48817	-0.021057	0.01637
0.62212	-0.11002	0.01
0.67534	0.10011	0.038671
0.65752	0.21603	0.028655
0.55313	0.0011669	0.12256
0.62535	-0.064329	0.019069
0.60579	0.29578	0.074945
0.65085	0.24435	0.01
0.47068	0.13131	0.037904
0.6419	0.10067	0.014248
0.86272	-0.024353	0.01
0.65195	0.034288	0.02417
0.55634	0.060913	0.01
0.72617	-0.078461	0.019017
0.70173	0.3091	0.01
0.61011	0.018821	0.014615
0.71809	-0.086946	0.01
0.68649	0.023762	0.067028
0.68484	0.13572	0.01
0.84771	0.19633	0.030242
0.84824	0.081991	0.01
0.66725	-0.11584	0.01
0.79666	-0.0271	0.024
0.70223	0.21073	0.035753
0.74202	0.32174	0.01
0.77637	0.16559	0.01671
0.67436	-0.027265	0.010627
0.74711	0.10463	0.027516
0.64876	-0.010667	0.02348
0.75171	0.28572	0.021193
0.71794	0.10122	0.036551
0.60138	-0.15268	0.085498
0.67473	0.17967	0.01
0.89854	0.30783	0.014212
0.72802	-0.0097046	0.033348
0.39875	0.072049	0.038468
0.67728	-0.086357	0.010004
0.82006	0.10954	0.020778
0.65663	0.2019	0.01
