0.70478	-0.79657	0.15538
0.5789	-0.448	0.14344
0.85825	-0.22988	0.077418
0.77348	-0.59084	0.046641
0.66883	-0.31247	0.067884
0.87898	-0.78964	0.01527
1.0112	-0.36029	0.03428
0.62029	-0.61039	0.18045
0.65934	-0.61283	0.095693
0.71366	-0.90764	0.087562
0.88317	-0.4627	0.055657
0.69921	-0.85322	0.099565
0.42887	-0.51575	0.12956
0.83391	-0.5332	0.070793
0.78192	-0.52084	0.060694
0.56869	-0.52813	0.13936
0.76417	-0.62994	0.03272
0.68822	-0.37554	0.11004
0.7144	-0.60501	0.064075
0.73563	-0.67952	0.11423
1.0154	-0.37231	0.051033
0.77276	-0.21603	0.060819
0.64585	-0.64829	0.088039
0.9595	-0.27641	0.010007
0.73458	-0.76378	0.057742
0.66692	-0.90617	0.10889
0.54058	-0.35713	0.070941
0.88441	-0.58096	0.05934
1.0267	-0.64676	0.01
1.0953	-0.61052	0.033646
0.92941	-0.73131	0.04204
1.029	-0.81089	0.01212
0.8208	-0.31735	0.11261
0.50635	-0.64853	0.095001
0.91159	-0.47391	0.01
0.7124	-0.55487	0.068337
0.66401	-0.45399	0.1543
1.0647	-0.65795	0.05828
0.91277	-0.87986	0.037973
0.48435	-0.045898	0.1299
0.72301	-0.59792	0.11251
0.84858	-0.51971	0.062762
0.39236	-0.69432	0.14412
0.59848	-0.94434	0.1062
0.96849	-0.77042	0.01
0.67287	-0.59258	0.070008
0.6622	-0.79775	0.070335
0.76085	-0.48682	0.074348
0.74025	-0.84505	0.11162
0.54672	-0.43822	0.11988
0.63592	-0.78683	0.17259
0.91307	-0.47032	0.01
1.0333	-0.33562	0.015646
0.67058	-0.78478	0.084395
0.53685	-0.63614	0.14854
1.051	-0.44023	0.01
0.60087	-0.51562	0.10631
0.65415	-0.7092	0.028481
0.94682	-0.76628	0.040343
0.87693	-0.70273	0.047809
0.83059	-0.67855	0.045717
0.55774	-0.66666	0.17142
0.30094	-0.88829	0.17903
0.92095	-0.42641	0.02189
0.47212	-0.48472	0.16397
0.96906	-0.86313	0.01
0.70367	-0.43454	0.10101
0.74237	-0.61248	0.13065
0.84555	-0.78186	0.087046
0.82085	-0.6604	0.13228
0.64147	-0.4252	0.12571
1.0781	-0.72638	0.098102
1.0227	-0.46926	0.098876
0.65892	-0.24134	0.1188
0.91796	-0.29492	0.073753
0.62616	-0.71442	0.14989
0.77304	-0.72675	0.043179
0.87346	-0.18326	0.020305
0.75407	-0.57287	0.090499
0.93515	-0.63867	0.046489
0.7371	-0.62748	0.11003
0.57952	-0.5084	0.11128
0.87402	-0.49159	0.12115
0.6758	-0.72118	0.12098
0.50936	-0.21371	0.026811
0.8508	-0.57888	0.026675
0.96785	-0.47007	0.10288
0.58837	-0.54736	0.082803
0.43308	-0.37261	0.25747
0.78583	-0.31162	0.1378
0.92401	-0.3182	0.016056
0.72931	-0.65187	0.078738
0.75946	-0.65674	0.099282
0.80343	-0.75789	0.062585
0.42768	-0.65134	0.15852
0.72792	-0.58395	0.12918
0.78159	-0.75868	0.1437
0.82769	-0.50046	0.041257
0.67145	-0.56491	0.15578
0.89875	-0.47472	0.056044
