257.19	1.2125	86835	2481	2481	211.58	5.6687
261.61	1.2496	85330	2438	2438	190.48	5.5984
256.89	1.2226	84245	2407	2407	182.36	5.4479
276.98	1.162	77560	2216	2216	161.47	5.4331
242.88	1.5391	89215	2549	2549	204.1	5.5824
242.18	1.3065	84070	2402	2402	167.58	5.5338
244.6	1.3414	82740	2364	2364	170.17	5.4303
223	1.376	74165	2119	2119	155.59	5.5098
256.61	1.2634	86135	2461	2461	187.15	5.5856
258.55	1.6826	69405	1983	1983	135.28	5.4871
258.26	1.3029	76650	2190	2190	154.8	5.4708
262.31	1.2245	77525	2215	2215	159.8	5.4753
274.33	1.3516	64050	1830	1830	122.78	5.5725
280.27	1.4901	87850	2510	2510	177.71	5.3858
241.88	1.2078	85190	2434	2434	166.09	5.8297
271.68	1.6999	75985	2171	2171	153.59	5.4578
267.02	1.3175	93800	2680	2680	201.03	5.3017
259.58	1.4886	75915	2169	2169	165.28	5.6374
253.33	1.4655	95935	2741	2741	239.77	5.8585
254.16	1.2362	78330	2238	2238	193.45	5.5171
254.51	1.5151	83300	2380	2380	171.94	5.6407
262.37	1.1692	67480	1928	1928	150.9	5.9893
243.52	1.2901	77000	2200	2200	148.45	5.7576
268.41	1.2574	80465	2299	2299	145.69	5.174
252.95	1.3525	89460	2556	2556	194.82	5.3523
260.11	1.5618	95305	2723	2723	230.24	6.7275
244.39	1.4203	85540	2444	2444	188.86	6.4905
238.64	1.4931	85715	2449	2449	204.62	7.3085
264.37	1.5141	90685	2591	2591	183.19	6.5291
247.5	1.3563	87325	2495	2495	171.09	5.1797
248.89	1.3359	95095	2717	2717	191.7	5.2529
261.92	1.348	92680	2648	2648	184.49	5.282
289.55	1.3435	97090	2774	2774	189.5	5.2702
251.66	1.3513	88865	2539	2539	177.89	5.2407
279.64	1.177	86100	2460	2460	163.84	5.2106
271.51	1.3091	80710	2306	2306	150.55	5.199
237.68	1.7001	78085	2231	2231	138.65	5.2583
258.1	1.2701	69825	1995	1995	124.4	5.2443
241.03	1.2193	98105	2803	2803	192.6	5.2482
224.89	1.1656	89495	2557	2557	176.6	5.2246
268.9	1.4753	91805	2623	2623	174.16	5.2394
264.38	1.4245	86275	2465	2465	171.59	5.2476
245.38	1.6255	90265	2579	2579	179.69	5.2854
259.96	1.2388	86730	2478	2478	167.29	5.2594
254.51	1.1871	1.0266e+05	2933	2933	214.14	5.3003
252.38	1.1409	82040	2344	2344	154.06	5.2407
266.33	0.90711	88585	2531	2531	173.49	5.2166
256.64	1.3467	82530	2358	2358	155.83	5.2305
274.31	1.1499	79940	2284	2284	152.46	5.2568
249.81	1.4384	87255	2493	2493	167.96	5.2581
270.86	1.3703	82950	2370	2370	157.84	5.2606
240.33	1.3529	77945	2227	2227	144.09	5.2709
269.16	1.3678	91350	2610	2610	177.63	5.2509
284.14	1.1833	70245	2007	2007	129.15	5.2417
263.92	1.347	85785	2451	2451	162.03	5.2665
250.75	1.2101	95235	2721	2721	190.75	5.2767
248.39	1.0797	96425	2755	2755	193.59	5.2604
244.66	1.2001	88130	2518	2518	170.08	5.1804
277.31	1.3615	87535	2501	2501	171.44	5.2191
270.58	1.3055	80920	2312	2312	154.56	5.2488
249.18	1.2122	87500	2500	2500	170.84	5.2589
255.85	1.3423	85295	2437	2437	163.75	5.2483
273.63	1.2894	1.0297e+05	2942	2942	210.57	5.9424
258.58	1.42	97580	2788	2788	198.6	5.1958
249.54	1.3403	78155	2233	2233	138.46	5.1944
271.11	1.3773	75530	2158	2158	136.94	5.2664
261.07	1.3162	78890	2254	2254	147.45	5.2765
259.42	1.3436	81795	2337	2337	154.72	5.2194
254.68	1.7106	90825	2595	2595	174.75	5.2636
266.77	1.2059	78540	2244	2244	149.08	5.1809
247.67	1.3467	83230	2378	2378	157.66	5.2038
250.91	1.4224	96250	2750	2750	197.76	5.2188
248.14	1.2755	81130	2318	2318	157.07	5.2279
259.47	1.1703	77735	2221	2221	142.71	5.226
233.98	1.4858	85925	2455	2455	159.9	5.1876
252.18	1.0798	83720	2392	2392	160.39	5.1549
270.46	1.2547	82565	2359	2359	150.94	5.2206
291	1.2736	85400	2440	2440	160.18	5.2294
233.6	1.5935	86275	2465	2465	165.96	5.2319
249.67	1.1272	89915	2569	2569	170.33	5.2218
243.7	1.3935	92505	2643	2643	179.83	5.1906
268.64	1.3965	78435	2241	2241	150.3	5.197
243.87	1.4629	84490	2414	2414	161.41	5.2079
250.24	1.4004	85470	2442	2442	164.1	5.212
246.61	1.4242	76195	2177	2177	142.38	5.277
260.4	1.4288	78785	2251	2251	145.12	5.2132
237.11	0.9788	81445	2327	2327	153.99	5.1738
266.45	1.4293	72310	2066	2066	130.27	5.2079
267.46	1.1166	62090	1774	1774	103.02	5.233
289.8	1.2156	91175	2605	2605	179.52	5.2194
266.34	1.1904	82425	2355	2355	154.91	5.2219
279.79	1.2003	94535	2701	2701	183.46	5.2732
281.63	1.5451	92960	2656	2656	180	5.2206
246.42	1.1589	1.0192e+05	2912	2912	213.46	5.1995
253.4	1.2318	90265	2579	2579	181.99	5.2171
253.16	1.2098	74760	2136	2136	138.65	5.2156
255.04	1.3151	71050	2030	2030	126.48	5.2302
270.87	1.4367	92715	2649	2649	186.47	5.2024
256.8	1.4255	81620	2332	2332	152.6	5.1935
253.38	1.4434	89390	2554	2554	173.66	5.2297
