313.85	1.3187	82355	2353	2353	209.42	5.8948
314.37	1.2163	86765	2479	2479	185.28	5.6428
285.4	1.3634	76790	2194	2194	158.77	5.6234
314.34	1.2088	98385	2811	2811	223.03	5.5805
288.21	1.3899	92925	2655	2655	214.73	5.5966
320.83	1.3857	93065	2659	2659	208.62	5.6679
308.01	1.2005	71995	2057	2057	148.61	5.6341
298.35	1.2236	85680	2448	2448	183.84	5.6624
303.48	1.0333	85155	2433	2433	181.96	5.6147
312.02	1.4563	86450	2470	2470	182.97	5.5478
317.38	1.1484	70245	2007	2007	137.66	5.5552
298.02	1.5407	77840	2224	2224	159.86	5.5733
325.37	1.309	70700	2020	2020	136.16	5.6553
328.41	1.2791	90300	2580	2580	198.18	5.6768
319.61	1.2425	99645	2847	2847	226.35	5.6032
301.82	1.1222	81585	2331	2331	171.96	5.5513
345.39	1.1128	79030	2258	2258	165.56	5.6398
301.27	1.2526	93345	2667	2667	208.15	5.6345
306.23	1.3402	91280	2608	2608	191.15	5.6139
319.16	1.5173	86590	2474	2474	184.16	5.6295
296.5	1.0771	87675	2505	2505	186.73	5.6181
309.49	1.4796	81935	2341	2341	169.96	5.5651
290.91	1.0921	1.0322e+05	2949	2949	228.24	5.5334
305.69	1.3724	80185	2291	2291	164.27	5.6053
312.68	1.2348	92995	2657	2657	197.54	5.6235
279.45	1.3134	1.0528e+05	3008	3008	236.41	5.6686
307.79	1.3434	86765	2479	2479	184.4	5.5925
305.19	1.3281	86450	2470	2470	186.27	5.6088
301.38	1.4334	93905	2683	2683	201.61	5.5972
300.71	1.2169	91420	2612	2612	201.76	5.5834
309.78	1.5432	86940	2484	2484	193.44	5.5882
303.93	1.3375	93835	2681	2681	210.47	5.6885
284.41	1.3594	76895	2197	2197	155.34	5.6222
310.49	1.2424	72450	2070	2070	140.68	5.6083
309.99	1.3792	90510	2586	2586	201.3	5.6445
313.24	1.2633	93730	2678	2678	202.8	5.6601
301.23	1.1666	71225	2035	2035	143.47	5.6113
309.76	1.3301	83965	2399	2399	176.41	5.633
299.34	1.3985	68390	1954	1954	131.06	5.6164
301.41	1.2695	82495	2357	2357	175.22	5.557
289.44	1.4607	94395	2697	2697	207.11	5.5935
317.5	1.4273	83685	2391	2391	177.42	5.6442
331.49	1.4188	85015	2429	2429	182.43	5.7001
295.42	1.0629	80710	2306	2306	172.11	5.6421
312.32	1.2488	66185	1891	1891	126.3	5.61
302.52	1.2002	73605	2103	2103	143.67	5.5677
330.08	1.2437	88130	2518	2518	190.23	5.6276
313.65	1.2988	89775	2565	2565	192.81	5.6258
316.9	1.3922	86870	2482	2482	188.03	5.6079
301.44	1.2513	98035	2801	2801	211.89	5.6096
318.25	1.3902	94255	2693	2693	206.5	5.6143
315.17	1.4228	89810	2566	2566	187.92	5.6524
323.54	1.3081	91350	2610	2610	202.1	5.6603
302	1.2873	1.0472e+05	2992	2992	240.37	5.6274
306.92	1.1735	91805	2623	2623	198.41	5.6012
294.42	1.4599	91070	2602	2602	192.46	5.6337
323.51	1.1165	84630	2418	2418	181.75	5.5382
307.93	1.1171	72590	2074	2074	143.3	5.5548
323.48	1.3268	73990	2114	2114	144.98	5.6381
302.28	1.2257	77875	2225	2225	161.27	5.6479
311.75	1.4156	70735	2021	2021	132.36	5.6259
322.05	1.0903	80815	2309	2309	171.9	5.5556
312.74	1.1314	84875	2425	2425	179.31	6.3961
311.55	1.2484	80185	2291	2291	167.29	5.5782
304.4	1.3776	97720	2792	2792	213.91	5.5598
316.2	1.2367	79975	2285	2285	158.7	5.5939
286.7	1.4359	93835	2681	2681	198.37	5.6043
316.75	1.5228	78820	2252	2252	164.43	5.584
310.34	1.4721	94605	2703	2703	212.72	5.5555
320.39	1.1442	1.0164e+05	2904	2904	234.23	5.5728
309.08	1.2428	77420	2212	2212	153.49	5.6024
313.36	1.0454	90160	2576	2576	194.24	5.5671
315.63	0.99127	77455	2213	2213	152.63	5.6196
299.68	1.1581	78575	2245	2245	166.61	5.5706
293.19	1.3732	89915	2569	2569	193.36	5.6402
301.39	1.2378	87990	2514	2514	191.95	5.6214
304.55	1.2617	81305	2323	2323	173.58	5.6091
308.77	1.1355	74725	2135	2135	152.08	5.6463
292.47	1.3147	77035	2201	2201	159.39	5.6578
318.82	1.2716	88200	2520	2520	187.65	5.564
297.76	1.3729	92365	2639	2639	204.35	5.6256
321.23	1.172	69965	1999	1999	138.27	5.6761
292.55	1.3592	77735	2221	2221	159.46	5.6747
311.28	1.2726	92680	2648	2648	193.75	5.6826
328.85	1.19	85925	2455	2455	181.12	5.6421
295.55	1.1778	77805	2223	2223	164.48	5.6234
304.53	1.284	91035	2601	2601	202.31	5.6971
316.38	1.3055	1.0234e+05	2924	2924	238.71	5.6348
318.33	1.2224	88200	2520	2520	194.01	5.6364
327.69	1.3579	65415	1869	1869	122.42	5.674
298.93	1.394	81200	2320	2320	169.06	5.6178
324.18	1.2422	81585	2331	2331	173.52	5.6557
311.44	1.3789	77735	2221	2221	154.69	5.626
290.34	1.4725	80080	2288	2288	168.38	5.6777
318.1	1.2153	93450	2670	2670	199.37	5.7462
305.49	1.555	70000	2000	2000	135.29	5.6981
311.03	1.082	1.0542e+05	3012	3012	244.79	5.6172
303.92	1.3541	82460	2356	2356	172.54	5.639
321.23	1.24	73745	2107	2107	146.23	5.6131
297.14	1.0922	97265	2779	2779	207.01	5.5399
