286.52	1.4636	79415	2269	2269	196.37	5.6889
309.04	1.1608	86625	2475	2475	189.55	5.5791
294.68	1.3012	87675	2505	2505	194.44	5.784
306.27	1.2992	87990	2514	2514	192.4	5.8542
286.57	1.518	78225	2235	2235	171.67	5.779
304.98	1.1877	82040	2344	2344	177.18	5.6474
290.25	1.1765	74725	2135	2135	151.54	5.5924
279.15	1.4572	97300	2780	2780	212.15	5.6302
298.12	1.2641	91770	2622	2622	194.09	5.5269
297.12	1.3201	83475	2385	2385	169.56	5.5272
302.7	1.0201	83300	2380	2380	176.23	5.5133
281.17	1.309	82915	2369	2369	173.63	5.5328
304.58	1.1234	75530	2158	2158	149.15	5.6284
297.07	1.7475	81060	2316	2316	163.11	5.527
279.85	1.3165	69825	1995	1995	135.89	5.574
280.1	1.2494	77770	2222	2222	157.97	5.5825
288.66	1.4339	78050	2230	2230	156.83	5.5122
306.1	1.2396	83405	2383	2383	167.66	5.5416
271.64	1.1238	87220	2492	2492	177.35	5.6006
269.73	1.1154	87605	2503	2503	180.53	5.5562
275.25	1.333	90090	2574	2574	192.68	5.5287
282.75	1.3792	90580	2588	2588	195.07	5.5301
289.99	1.4757	80675	2305	2305	167.23	5.5248
295.8	1.3355	82320	2352	2352	167.18	5.4987
296.62	1.49	98210	2806	2806	209.83	5.4643
299.77	1.4396	87430	2498	2498	175.6	5.5049
305.7	1.3174	96950	2770	2770	206.42	5.5754
303.57	1.1071	89565	2559	2559	188.95	5.5196
287.76	1.4098	97930	2798	2798	210.77	5.5184
302.06	1.6276	83055	2373	2373	169.05	5.5436
290.81	1.4171	78155	2233	2233	160.91	5.5923
270.88	1.1394	73535	2101	2101	144.76	5.6106
300.07	1.1629	91560	2616	2616	191.89	5.5434
289.7	1.1785	80850	2310	2310	164.97	5.515
288.3	1.4483	87990	2514	2514	182.79	5.4916
283.38	1.3805	80010	2286	2286	161.57	5.5483
295.36	1.1556	68040	1944	1944	123.48	5.5719
299.76	1.6493	84840	2424	2424	180.75	5.5473
272.41	1.4796	69300	1980	1980	135.58	5.5956
277.61	1.5618	83650	2390	2390	175.09	5.6168
288.67	1.2486	81200	2320	2320	161.46	5.5903
307.39	1.4177	70700	2020	2020	131.31	5.5624
270.69	1.3867	90930	2598	2598	193.11	5.5606
259.61	1.2232	80080	2288	2288	162.99	5.5986
270.35	1.0874	83720	2392	2392	175.4	5.5787
288.89	1.2415	81095	2317	2317	171.95	5.5044
268.5	1.2557	99680	2848	2848	217.59	5.574
292.22	1.2457	91770	2622	2622	190.62	5.5228
292.96	1.3265	80850	2310	2310	169.74	5.5245
294.16	1.4787	88410	2526	2526	187.08	5.5462
281.21	1.3483	83545	2387	2387	171.48	5.5449
294.5	1.4458	79065	2259	2259	156.33	5.5576
310.44	1.0597	81200	2320	2320	161.65	5.6126
305.31	1.1152	79590	2274	2274	164.9	5.5569
298.19	1.1037	89845	2567	2567	186.01	5.6432
264.25	1.3115	86345	2467	2467	177.87	5.5927
281.63	1.5225	77910	2226	2226	156.8	5.6111
285.63	1.2079	84070	2402	2402	180.03	5.4992
279.16	1.3621	74865	2139	2139	147.45	5.5608
300.25	1.3924	93345	2667	2667	200.55	5.5485
275.92	1.2122	80360	2296	2296	164.45	5.5473
280.73	1.3606	84525	2415	2415	175.74	5.4959
282.7	1.1747	74900	2140	2140	151.39	6.368
256.1	1.4167	80220	2292	2292	162.25	5.5936
273.48	1.2383	81200	2320	2320	168.13	5.5113
300.22	1.1845	79765	2279	2279	165.57	5.514
283.8	1.2549	80115	2289	2289	167.61	5.5353
290.37	1.6127	72520	2072	2072	148.37	5.6033
290.94	1.3228	82040	2344	2344	169.91	5.4783
292.59	1.4087	92120	2632	2632	196.39	5.5086
302.58	1.0755	90895	2597	2597	193.14	5.5986
269.49	1.3702	85015	2429	2429	172.56	5.5672
304.94	1.5033	87920	2512	2512	188.93	5.603
277.55	1.3483	81725	2335	2335	170.04	5.5337
299.39	1.3333	83825	2395	2395	178.31	5.4389
277.84	1.1777	88445	2527	2527	184.48	5.4626
284.27	1.2817	88690	2534	2534	185.55	5.4877
304.71	1.3291	86310	2466	2466	181.38	5.5605
291.53	1.554	89320	2552	2552	192.52	5.5673
301.34	1.1658	83090	2374	2374	171.15	5.6276
261.86	1.3043	91210	2606	2606	203.12	5.5488
280.86	1.3736	82915	2369	2369	171.12	5.5861
301.01	1.4747	82810	2366	2366	170.52	5.685
297.19	1.4926	79905	2283	2283	172.08	5.6482
260.71	1.6301	82880	2368	2368	171.67	5.628
288.66	1.4296	83090	2374	2374	174.44	5.5655
301.96	1.4435	84105	2403	2403	176.89	5.5493
289.74	1.5012	89915	2569	2569	191.11	5.627
296.37	1.3733	80920	2312	2312	170.95	5.6069
248.56	1.5334	95935	2741	2741	205.08	5.5866
276.35	1.487	92890	2654	2654	210.97	5.6168
291.07	1.1795	79520	2272	2272	158.35	5.6156
299.56	1.2124	78960	2256	2256	162.54	5.5592
288.75	1.4316	82460	2356	2356	174.23	5.576
305.51	1.3268	68635	1961	1961	130.62	5.6835
306.86	1.4058	88620	2532	2532	192.77	5.648
291.72	1.7487	92645	2647	2647	202.49	5.5913
296.01	1.3457	63980	1828	1828	120.32	5.6464
316.47	1.1982	86310	2466	2466	181.99	5.6081
296.89	1.1262	94290	2694	2694	205.05	5.6116
