0.7403	-0.95509	0.10222
0.90268	-0.88086	0.032132
0.95886	-0.98437	0.085188
0.88787	-0.98865	0.092764
0.51499	-1.0398	0.13084
0.91273	-1.3011	0.018206
0.56369	-0.95788	0.15008
0.97604	-0.89022	0.031042
0.88393	-1.2026	0.032208
0.61197	-0.91826	0.21691
0.47681	-1.2739	0.17618
0.62294	-0.65038	0.091476
0.9291	-0.40896	0.099301
0.84114	-1.1374	0.062241
0.76817	-0.99849	0.039116
1.0412	-1.2965	0.053114
0.82477	-1.5751	0.12803
0.71495	-1.6364	0.10932
0.77437	-1.2935	0.024106
0.61983	-0.61752	0.055193
0.71634	-0.7885	0.035174
0.64693	-0.74449	0.067784
0.77756	-0.84473	0.021155
0.73367	-0.90598	0.1266
0.79571	-0.73242	0.038298
0.91843	-0.76486	0.099691
0.58399	-1.0201	0.194
0.65714	-0.75601	0.17111
0.8109	-0.56238	0.087843
0.83534	-1.1396	0.02455
0.84104	-0.94011	0.026146
0.86888	-1.053	0.029309
0.90647	-0.97151	0.01
0.73196	-0.81585	0.032154
0.61972	-1.124	0.10439
0.56121	-1.2225	0.072314
0.80013	-1.0334	0.015432
0.52064	-0.81055	0.14539
0.72365	-1.1303	0.053545
0.46188	-0.88615	0.1341
0.48522	-0.79133	0.21563
0.9202	-1.1201	0.027649
0.77529	-0.86394	0.13022
0.79739	-1.1638	0.050548
0.55422	-0.64751	0.11171
0.56456	-1.0117	0.10664
0.92178	-1.1769	0.017983
0.79571	-0.73242	0.08099
0.82647	-1.0497	0.074048
0.53194	-1.3052	0.23772
0.83183	-0.97708	0.11998
0.89506	-1.1527	0.022784
0.72348	-1.3098	0.088468
0.53064	-1.1672	0.13945
1.0795	-1.1336	0.034231
0.71736	-0.93233	0.085541
0.89835	-1.0137	0.024232
0.91117	-0.78039	0.059813
0.79676	-1.294	0.10361
0.80292	-0.60878	0.061809
0.91843	-0.9123	0.016095
0.94278	-1.1433	0.01995
0.66492	-1.1849	0.11973
0.67626	-0.81721	0.045414
0.71549	-0.90191	0.04559
0.9139	-0.75273	0.027891
0.67059	-1.2044	0.08029
0.44863	-1.0338	0.1178
0.92888	-1.1788	0.030009
0.35356	-0.76127	0.18414
0.723	-1.0895	0.089353
0.58607	-0.9812	0.17431
0.66502	-0.94247	0.14032
0.68127	-1.0136	0.024459
0.81873	-1.3098	0.092371
0.93313	-1.0462	0.016597
0.74965	-0.95094	0.096211
0.75624	-1.0724	0.11542
0.8242	-0.89464	0.085671
0.7002	-0.90234	0.13201
0.68232	-0.80734	0.14664
1.0519	-0.998	0.01
0.77633	-1.0076	0.13013
0.8157	-1.0032	0.062553
0.77272	-1.1564	0.10046
0.86956	-1.3643	0.11512
0.78645	-0.92908	0.099748
0.78847	-1.0885	0.051661
0.87153	-0.80229	0.017347
1.0144	-0.96639	0.01
0.63368	-1.1257	0.17983
0.89635	-0.79925	0.025301
0.75577	-1.0228	0.0278
0.84666	-1.0672	0.024616
0.90768	-0.85661	0.010002
0.64606	-0.885	0.12473
1.0113	-1.3064	0.01
0.66938	-0.76122	0.052238
0.84751	-0.5015	0.068605
0.94219	-1.1392	0.10453
