-0.18733	-0.0024993	0.01
-0.8606	0.15639	0.11147
-0.49347	0.04106	0.068355
-0.071365	0.1594	0.06191
-0.95245	0.18765	0.030035
-0.71909	0.21345	0.11086
-0.996	0.0048915	0.10215
-0.69474	0.12797	0.12721
-0.7076	0.12988	0.097275
-0.70933	0.33062	0.10086
-0.372	0.1723	0.10301
-0.53147	0.18485	0.080183
-0.4077	0.10156	0.058877
-1.7562	0.12598	0.11729
-0.74481	0.003332	0.088516
-0.56036	0.090546	0.11988
-0.63756	0.18957	0.11185
-0.44175	0.034248	0.065903
-0.38143	0.094971	0.040016
-0.82265	-0.025065	0.065836
-0.22767	0.15479	0.021147
-0.4482	0.26145	0.037332
-0.39624	0.1582	0.025727
-0.62164	0.10938	0.088162
-0.33629	0.0084112	0.041384
-0.51127	0.18649	0.019382
-0.52846	-0.018198	0.126
-0.63098	0.21371	0.11822
-0.81546	0.19882	0.15016
-0.56711	0.049978	0.12443
-0.65873	0.068306	0.13054
-0.7702	0.069399	0.10839
-0.68189	0.072672	0.091473
-0.31112	0.25568	0.090688
-0.39624	0.1582	0.025727
-0.57958	0.25672	0.056273
-0.49724	0.014404	0.058796
-0.59111	0.075403	0.037012
-0.69745	0.17204	0.10628
-0.48023	0.089127	0.069848
-0.80157	0.094443	0.13012
-0.50983	0.059721	0.0355
-0.56615	0.10783	0.09785
-0.51908	0.068998	0.02127
-0.74961	0.11299	0.067222
-0.33134	0.12115	0.038289
-0.35687	0.10018	0.031691
-0.3647	0.042398	0.038931
-1.0625	0.036672	0.090643
-0.72109	0.099551	0.13286
-0.50355	0.29112	0.025478
-0.50217	0.099542	0.02399
-0.60764	0.047014	0.11394
-0.2697	0.17238	0.063613
-0.47362	0.17609	0.065276
-0.62653	0.079834	0.12003
-0.68698	0.043318	0.086278
-0.39012	0.14194	0.081029
-0.29858	0.092288	0.094867
-0.8824	0.11232	0.069209
-0.40443	0.081756	0.063335
-0.5732	0.056916	0.11897
-0.30539	0.026346	0.020919
-0.96786	0.32383	0.16914
-0.22312	0.13047	0.043117
-0.24023	0.066079	0.023152
-0.059832	0.048599	0.067181
-0.58046	0.098624	0.089232
-0.47672	0.18898	0.058757
-0.096819	0.11597	0.020523
-0.43461	0.040259	0.058349
-0.31306	0.18831	0.030245
-0.26899	0.13822	0.099481
-0.83352	0.092832	0.13688
-0.54495	-0.12383	0.12774
-0.43241	0.16736	0.084678
-0.38895	0.14102	0.11271
-0.37677	0.12973	0.043691
-0.5469	0.20102	0.12386
-0.65832	0.094366	0.095098
-0.71685	-0.016775	0.026079
-0.91945	0.0087705	0.088166
-0.38987	0.036974	0.072719
-0.16752	0.024998	0.036801
-0.53329	0.01762	0.078938
-0.38498	0.117	0.068882
-0.36907	0.011748	0.080092
-0.69995	0.056885	0.033026
-0.60286	0.027201	0.073557
-0.57957	0.084988	0.062069
-0.73959	0.15381	0.077259
-0.35886	0.0041718	0.019837
-0.56792	0.076635	0.093332
-0.25706	0.18205	0.093036
-1.1691	0.0078186	0.096771
-0.37871	0.019745	0.11102
-0.62108	0.15202	0.089018
-0.34877	0.23562	0.017803
-0.28575	0.00049388	0.10405
-0.44992	0.097203	0.018138
