279.16	1.3525	65800	1880	1880	148.48	5.4863
273.7	1.2826	99365	2839	2839	221.95	5.3868
297.88	1.2328	90930	2598	2598	194.81	5.4633
251.29	1.4579	91245	2607	2607	187.77	5.4601
296.02	1.4091	76930	2198	2198	168.74	5.4486
264.64	1.3988	79905	2283	2283	166.52	5.4132
266.11	1.6234	82740	2364	2364	163.98	5.4174
267.4	1.3792	73955	2113	2113	140.1	5.4699
264.42	1.3045	95795	2737	2737	206.84	5.4992
267.22	1.5076	88970	2542	2542	192.62	5.4595
287.8	1.5526	78785	2251	2251	160.43	5.4409
267.99	1.4658	82425	2355	2355	166.18	5.4378
271	1.1937	78750	2250	2250	163.34	5.5339
258.89	1.3542	94885	2711	2711	202.7	5.4173
287.03	1.1923	85190	2434	2434	171.55	5.35
283.52	1.1893	80500	2300	2300	153.05	5.3352
270.72	1.5512	84245	2407	2407	166.53	5.2717
288.98	1.3971	92400	2640	2640	190	5.3287
285.03	1.3918	86940	2484	2484	174.81	5.3234
283.47	1.3344	83300	2380	2380	160.49	5.326
269.1	1.1615	92225	2635	2635	185.74	5.3067
261.82	1.1154	69055	1973	1973	124.89	5.3215
278.36	1.3062	85190	2434	2434	167.75	5.2868
278.83	1.5276	71750	2050	2050	133.68	5.2876
263.39	1.7173	81165	2319	2319	163.83	5.2964
282.53	1.3539	90545	2587	2587	180.73	5.2994
298.21	1.4381	79380	2268	2268	150.69	5.3025
283.26	1.4984	92995	2657	2657	184.6	5.3385
291.48	1.425	72520	2072	2072	136.59	5.2646
266.81	1.3241	71890	2054	2054	135.59	5.2756
259.57	1.5961	80815	2309	2309	155.07	5.3635
275.83	1.1313	80780	2308	2308	158.82	5.408
265.21	1.4141	81095	2317	2317	156.23	5.376
272.55	1.4076	86030	2458	2458	173.62	5.3517
283.41	0.92897	88305	2523	2523	176.29	5.3762
262.28	1.4186	84805	2423	2423	174.52	5.3346
280.18	1.3569	86520	2472	2472	175.25	5.3202
264.52	1.2949	83440	2384	2384	162.25	5.3259
287.35	1.1136	76195	2177	2177	142	5.3344
299.6	1.0404	1.0314e+05	2947	2947	212.63	5.3112
270.08	1.2495	82075	2345	2345	162.4	5.2442
282.45	1.3154	80045	2287	2287	159.4	5.3125
295.24	1.3777	82180	2348	2348	156.63	5.3562
259.32	1.4061	83685	2391	2391	168.17	5.3568
284.09	1.1447	67515	1929	1929	121.47	5.3503
306.48	1.2624	67725	1935	1935	126.95	5.3176
281.92	1.2156	1.009e+05	2883	2883	217.39	5.3138
280.79	1.3866	97930	2798	2798	205.36	5.3314
280.67	1.3641	79275	2265	2265	158.6	5.3902
287.44	1.2338	99050	2830	2830	217.5	5.4783
251.36	1.2483	87395	2497	2497	178.48	5.4819
268.79	1.3369	83650	2390	2390	170.41	5.3838
250.65	1.2169	83055	2373	2373	165.28	5.383
283.98	1.2099	84000	2400	2400	166.03	5.3721
284.62	1.4807	99820	2852	2852	215.67	5.4087
273.33	1.3956	85540	2444	2444	175.17	5.4342
272.58	1.2281	91280	2608	2608	191.45	5.4095
283.35	1.1768	83160	2376	2376	163.54	5.3563
269.17	1.3506	67935	1941	1941	128.95	5.372
286.04	1.5179	88515	2529	2529	187.62	5.4205
296.71	1.3234	72905	2083	2083	136.14	5.3832
283.9	1.4761	80430	2298	2298	161.55	5.446
305.66	1.4593	85715	2449	2449	185.52	6.183
288.52	1.3423	75600	2160	2160	142.49	5.3828
282.25	1.572	88585	2531	2531	185.15	5.3852
295.23	1.2101	73605	2103	2103	138.94	5.4176
296.25	1.2591	88200	2520	2520	183.19	5.3991
286.63	1.1537	95970	2742	2742	202.33	5.4086
274.83	1.3306	79205	2263	2263	158.17	5.3644
299.02	1.4317	81725	2335	2335	163.47	5.3559
279.78	1.313	88970	2542	2542	182.45	5.4296
294.57	1.2589	1.0042e+05	2869	2869	214.75	5.4442
288.37	1.4322	88375	2525	2525	180.58	5.3956
282.21	1.3117	89005	2543	2543	183.29	5.3837
259.25	1.327	76895	2197	2197	149.63	5.4573
275.76	1.4351	95725	2735	2735	204.3	5.379
280.13	1.252	64750	1850	1850	113.97	5.4398
263.44	1.1826	66395	1897	1897	121.44	5.4303
262	1.0907	82320	2352	2352	169.77	5.4662
270.5	1.3558	81725	2335	2335	165.98	5.4173
295.1	1.2602	71050	2030	2030	129.72	5.3446
298.1	1.3778	85645	2447	2447	174.24	5.3605
286.04	1.2912	68670	1962	1962	127.82	5.4281
277.25	1.446	85855	2453	2453	172.41	5.469
290.35	1.5832	94885	2711	2711	201.3	5.4124
292.41	1.1735	97300	2780	2780	208.82	5.4598
278.16	1.19	87395	2497	2497	173.78	5.3934
277.03	1.4264	82705	2363	2363	167.19	5.4031
284.77	1.4514	71960	2056	2056	137.62	5.3919
263.56	1.2205	86450	2470	2470	173.78	5.4157
288.44	1.0825	88865	2539	2539	177.6	5.412
292.56	1.5527	88025	2515	2515	177.88	5.442
292.89	0.99883	81585	2331	2331	158.29	5.369
259.93	1.1928	92120	2632	2632	200.52	5.3832
267.31	1.0409	65485	1871	1871	119.74	5.4077
292.56	1.1942	84805	2423	2423	171.38	5.4601
275.49	1.4942	86835	2481	2481	175.17	5.4745
312.76	1.1675	79065	2259	2259	162.3	5.4017
280.53	1.2935	87605	2503	2503	181.07	5.3767
251.9	1.1069	90405	2583	2583	188.81	5.5062
