0.41935	-0.036915	0.014548
0.039519	0.25391	0.12967
-0.2224	0.073518	0.19904
-0.018548	0.29283	0.029993
-0.14592	0.15479	0.14586
0.2756	0.15124	0.063348
0.076208	-0.084694	0.11424
0.28752	0.26186	0.01
0.0042766	0.017539	0.14116
0.167	0.06942	0.064957
0.36258	-0.028076	0.018176
-0.060048	0.20508	0.15597
0.32606	0.1374	0.072515
0.33348	0.13388	0.043046
0.20923	0.058863	0.083224
0.070509	0.063827	0.06484
0.20021	0.099678	0.1146
0.46643	0.097442	0.020869
0.46325	0.2057	0.035457
0.0060612	0.1944	0.14813
0.32067	0.12201	0.047812
0.22648	0.15234	0.01827
0.27272	-0.0023117	0.073502
0.40433	0.051514	0.023812
0.16917	0.24414	0.038749
0.10276	-0.044952	0.097
0.25777	0.11554	0.01
-0.12107	0.1444	0.16159
0.16738	0.065818	0.057351
0.076699	0.063767	0.13046
0.29412	-0.16666	0.015952
0.042145	0.17468	0.086612
0.26729	0.11944	0.021443
0.24667	0.076647	0.037249
0.22224	0.18603	0.059159
0.13485	0.40972	0.041851
0.035355	0.3151	0.11003
0.081886	0.11528	0.08028
0.22648	0.15234	0.081704
0.037848	0.16058	0.05975
0.075769	0.092858	0.069569
0.33056	-0.031557	0.013451
0.248	0.27802	0.075092
0.18183	0.1223	0.082795
0.2246	-0.17315	0.082419
0.34588	0.14101	0.0994
-0.12847	-0.12721	0.16016
0.37055	0.14845	0.10274
0.20357	0.067604	0.069444
0.16576	0.0063994	0.08345
0.12921	0.11182	0.016479
-0.27809	-0.11218	0.12539
0.32784	0.1284	0.075969
-0.15221	0.34814	0.11133
0.10495	0.15236	0.1321
-0.022162	0.01065	0.16581
-0.013162	0.17123	0.17232
0.35514	0.20625	0.029645
0.26502	0.25955	0.046391
0.20574	0.29476	0.12107
0.17797	0.054369	0.12415
0.17066	0.067308	0.1322
0.48758	0.10165	0.17165
-0.019031	0.26514	0.072992
0.095896	0.057781	0.13276
0.11187	0.23438	0.073108
0.3133	0.015527	0.026457
0.11187	0.23438	0.073108
0.1394	0.060359	0.14184
-0.20236	0.084285	0.13354
0.20796	0.16238	0.042656
0.093338	0.1031	0.14349
0.26235	0.10615	0.06063
0.2784	-0.037033	0.097612
0.068727	0.0098092	0.073633
0.069554	0.13842	0.1397
0.37634	-0.016815	0.034188
0.22891	0.021034	0.037293
0.22648	0.15234	0.081704
0.039332	0.084351	0.059037
-0.096799	0.21198	0.14067
0.034846	0.073886	0.12659
0.03318	0.098637	0.17666
0.26155	0.10957	0.079121
0.11699	0.25848	0.079006
0.1023	0.023231	0.064354
-0.030641	0.11469	0.13206
0.032669	0.092037	0.12121
0.29257	0.033855	0.025396
-0.15174	0.033203	0.095408
0.19631	0.235	0.092089
0.37825	0.16886	0.079403
0.21502	0.3457	0.10477
0.21502	0.3457	0.023428
-0.32828	0.0555	0.15791
0.38432	0.36853	0.02756
-0.080251	0.028192	0.07867
0.07787	0.29492	0.042779
0.52255	0.12286	0.017121
0.021611	0.18848	0.078972
