266.2	1.4439	83125	2375	2375	188.26	5.5303
273.12	1.529	91910	2626	2626	182.7	5.3562
279.54	1.0929	89425	2555	2555	189.65	5.3478
259.27	1.3547	78890	2254	2254	149.76	5.3552
265.95	1.3489	97230	2778	2778	203.8	5.3887
292.66	1.3044	76405	2183	2183	142.14	5.2932
290.98	1.5681	84210	2406	2406	163.04	5.2946
266.65	1.5705	73360	2096	2096	129.91	5.2895
264.53	1.3221	89670	2562	2562	178.58	5.2637
280.95	1.1059	73465	2099	2099	136.94	5.2723
279.85	1.2427	90650	2590	2590	176.95	5.3223
298.57	1.31	75495	2157	2157	144.31	5.3031
261.32	1.4164	84945	2427	2427	170.27	5.3759
284.33	1.0679	94535	2701	2701	189.75	5.3085
305.31	1.3613	91245	2607	2607	179.16	5.3519
265.47	1.3451	94290	2694	2694	193.77	5.3053
252.52	1.4172	70735	2021	2021	130.53	5.2287
287.56	1.164	81515	2329	2329	154.69	5.2675
305.61	1.3097	84735	2421	2421	166.35	5.2784
301.19	1.0911	75950	2170	2170	144.93	5.2787
274.59	1.3488	82985	2371	2371	162.14	5.3071
252.83	1.4943	79800	2280	2280	155.79	5.3167
314.24	1.5188	80745	2307	2307	155.77	5.328
276.37	1.404	67585	1931	1931	119.88	5.2761
274.61	1.2852	75810	2166	2166	140.73	5.2883
281.81	1.37	78645	2247	2247	151.27	5.3307
273.87	1.0245	73465	2099	2099	135.02	5.348
251.08	1.3525	80080	2288	2288	152.62	5.2783
273.62	1.0724	87290	2494	2494	174.69	5.2713
274.81	1.1887	84420	2412	2412	161.58	5.3287
296.11	1.4084	89320	2552	2552	182.22	5.259
280.64	1.1534	91000	2600	2600	185.58	5.34
253.36	1.3964	1.0276e+05	2936	2936	211.63	5.3895
304.39	0.95835	86240	2464	2464	194.06	5.7706
269.87	1.4594	78365	2239	2239	168.07	6.2286
288.18	1.2921	65240	1864	1864	132.54	6.0971
256.68	1.5935	84175	2405	2405	184.14	6.1057
257.05	1.6566	82565	2359	2359	180.16	6.1554
266.65	1.3048	1.0728e+05	3065	3065	255	6.0911
261.74	1.2025	78575	2245	2245	170.57	5.9463
292.19	1.0804	88095	2517	2517	171.29	5.3806
270.6	1.441	92400	2640	2640	185.89	5.2914
284.75	1.442	80290	2294	2294	160	5.4529
278.88	1.3366	79975	2285	2285	161.25	5.3866
277.82	1.2028	85435	2441	2441	172.45	5.3309
279.15	1.051	88655	2533	2533	181.82	5.3906
279.36	1.2515	87605	2503	2503	181.38	5.3685
250.65	1.2297	75145	2147	2147	142.15	5.4345
270.07	1.4427	84875	2425	2425	167.64	5.4201
256.82	1.3092	81480	2328	2328	164.92	5.3624
290	1.2073	84420	2412	2412	165.48	5.2934
248.42	1.3074	74095	2117	2117	143.78	5.33
262.49	1.2526	70805	2023	2023	136.53	5.3964
274.84	1.2088	92750	2650	2650	194.09	5.4344
293.65	1.2721	85610	2446	2446	176.72	5.3936
280.73	1.3896	92610	2646	2646	189.64	5.366
274.43	1.7877	67025	1915	1915	117.87	5.3426
299.06	1.348	83615	2389	2389	166.38	5.4036
293.54	1.3869	81515	2329	2329	156.26	5.389
273	1.2857	77105	2203	2203	152.81	5.3589
298.28	1.1981	76055	2173	2173	147.95	5.3725
260.1	1.5192	80290	2294	2294	162.42	5.3873
275.66	0.97143	83580	2388	2388	166.36	6.2217
266.7	1.2418	1.0157e+05	2902	2902	219.9	5.4131
276.35	1.2126	88865	2539	2539	179.22	5.3865
278.33	1.2144	78085	2231	2231	153.9	5.3936
292.7	1.2582	84245	2407	2407	167.82	5.4106
285.98	1.2437	82845	2367	2367	167.06	5.3682
273.47	1.5127	80570	2302	2302	158.76	5.359
283.36	1.3993	73115	2089	2089	136.14	5.378
282.13	1.4427	73185	2091	2091	139.03	5.3874
275.29	1.5177	98490	2814	2814	211.45	5.4469
268	1.564	84455	2413	2413	170.61	5.4096
270.74	1.4063	76720	2192	2192	146.88	5.2827
278.5	1.161	80360	2296	2296	157.28	5.2858
288.22	1.2715	94535	2701	2701	199.11	5.3542
299.52	1.2763	89635	2561	2561	185.6	5.4183
263.24	1.2921	70420	2012	2012	131.04	5.4329
292.58	1.1186	84945	2427	2427	171.64	5.3902
276.02	1.5196	89110	2546	2546	179.87	5.351
274.84	1.2578	81970	2342	2342	166.2	5.3498
275.39	1.3626	1.063e+05	3037	3037	234.31	5.3625
277.33	1.4831	89775	2565	2565	185.17	5.4086
270.99	1.4962	71960	2056	2056	133.9	5.4469
286.2	1.3029	90545	2587	2587	182.46	5.368
276.45	1.104	86975	2485	2485	185.36	5.3372
286.63	1.1681	75985	2171	2171	145.65	5.3238
289.03	1.5199	80990	2314	2314	161.23	5.4224
291.18	1.205	85855	2453	2453	170.78	5.3783
282.84	1.3584	62195	1777	1777	104.65	5.3593
292.99	1.4016	83195	2377	2377	172.62	5.3763
291.91	1.5224	84980	2428	2428	168.96	5.3296
297.09	1.2844	81410	2326	2326	163.02	5.3423
275.43	1.3196	86100	2460	2460	171.69	5.3516
251.83	1.3255	87710	2506	2506	178.52	5.4178
282.13	1.2977	85050	2430	2430	174.17	5.4321
285.24	1.4289	92295	2637	2637	186.29	5.3505
282.17	1.4812	82005	2343	2343	159.39	5.3441
245.29	1.0726	76930	2198	2198	149.2	5.3809
265.57	1.321	89635	2561	2561	183.14	5.4218
