289.23	1.3623	95865	2739	2739	233.56	5.6889
306.21	1.3323	73675	2105	2105	147.28	5.4471
289.38	1.1725	74480	2128	2128	149.6	5.5051
282.41	1.2593	96810	2766	2766	211.81	5.3887
287.87	1.1213	90090	2574	2574	202.83	5.535
244.23	1.5645	85050	2430	2430	176.35	5.479
265.95	1.4677	93415	2669	2669	194.69	5.4667
299.23	1.1947	78890	2254	2254	158.55	5.4096
280.8	1.4442	66605	1903	1903	128.85	5.5199
281.34	1.342	74270	2122	2122	150.31	5.3964
262.26	1.3448	88305	2523	2523	186.61	5.4225
278.38	1.4489	92785	2651	2651	198.65	5.4633
277.05	1.1126	94990	2714	2714	205.42	5.5494
276.82	1.1926	80885	2311	2311	164.22	5.4514
286.95	1.5315	82775	2365	2365	161.67	5.4233
296.14	1.3076	83895	2397	2397	167.96	5.3439
264.55	1.2717	84525	2415	2415	174.5	5.363
298.95	1.3404	97370	2782	2782	206.98	5.3631
265.99	1.4231	85295	2437	2437	167.54	5.3936
303.61	1.204	63420	1812	1812	113.23	5.3715
282.93	1.3569	81585	2331	2331	161.87	5.383
277.7	1.2657	91245	2607	2607	188.31	5.2964
289.1	1.2776	78575	2245	2245	156.7	5.3746
296.66	1.3534	81760	2336	2336	163.84	5.3598
291.29	1.2908	78225	2235	2235	147.36	5.3628
268.92	1.285	57715	1649	1649	96.134	5.356
280.27	1.6547	82705	2363	2363	167.06	5.3976
260.54	1.3491	77280	2208	2208	146.05	5.3215
282.19	1.1721	89495	2557	2557	181.17	5.4048
268.43	1.4275	81025	2315	2315	163.87	5.4848
260.63	1.1021	81480	2328	2328	165.39	5.3975
284.35	1.3718	74620	2132	2132	147.31	5.4345
260.82	1.4894	80605	2303	2303	161.2	5.4404
294.03	1.3001	98280	2808	2808	214.71	5.3682
282.12	1.1662	78610	2246	2246	154.13	5.4212
308.02	1.2768	87150	2490	2490	177.58	5.4362
282.43	1.025	77490	2214	2214	153.01	5.4246
269.44	1.4237	64295	1837	1837	118.38	5.395
283.1	1.2243	78400	2240	2240	158.24	5.3929
283.6	1.4259	82495	2357	2357	162.46	5.3695
250.66	1.2738	80780	2308	2308	161.77	5.3812
280.15	1.2105	90790	2594	2594	187.49	5.3907
282.74	1.2427	72240	2064	2064	135.75	5.4044
276.07	1.1646	78260	2236	2236	148.6	5.4045
282.13	1.6169	75460	2156	2156	148.09	5.4813
253.45	1.2485	87955	2513	2513	173.12	5.3891
251.46	1.5491	76895	2197	2197	153.31	5.4446
276.37	1.5097	79905	2283	2283	159.49	5.4186
298.2	1.4747	86730	2478	2478	171.86	5.4171
271.77	1.6683	77805	2223	2223	157.48	5.4346
261.62	1.2882	83580	2388	2388	170.7	5.3527
266.49	1.1922	95480	2728	2728	197.64	5.3827
271.51	1.3186	86135	2461	2461	181.85	5.433
260.14	1.3955	85085	2431	2431	172.3	5.355
279.41	1.217	82250	2350	2350	157.03	5.3822
287.56	1.3635	86520	2472	2472	177.79	5.3211
274.46	1.117	84805	2423	2423	171.45	5.3542
276.74	1.3377	84105	2403	2403	162.02	5.4263
255.81	1.4164	80325	2295	2295	164.91	5.4758
274.31	1.4786	87570	2502	2502	179.84	5.4361
304.35	1.1355	80815	2309	2309	162.48	5.4584
296.75	1.555	97405	2783	2783	205.45	5.4687
277.88	1.2642	63035	1801	1801	117.54	6.1801
280.89	1.2092	81970	2342	2342	159.83	5.3657
291.17	1.2003	81270	2322	2322	167.33	5.4331
246.8	1.2324	79310	2266	2266	151.3	5.4253
281.16	1.3641	97790	2794	2794	210.17	5.4952
267.34	1.4304	76405	2183	2183	150.02	5.3661
283.86	1.1371	82180	2348	2348	162.75	5.509
265.65	1.5402	85645	2447	2447	168.55	5.425
278.76	1.3768	72520	2072	2072	142.31	5.4085
276.57	1.2452	91175	2605	2605	188.12	5.4225
296.19	1.4395	82145	2347	2347	167.38	5.435
284.37	1.4061	78680	2248	2248	156.37	5.4305
281.5	1.1825	80080	2288	2288	159.36	5.5071
285.74	1.2998	80780	2308	2308	159.33	5.4203
294.15	1.1079	92995	2657	2657	191.29	5.4158
264.21	1.8571	83440	2384	2384	167.33	5.4366
286.49	1.2852	77770	2222	2222	153.16	5.5063
292.16	1.2379	93380	2668	2668	199.11	5.3852
275.51	1.1938	77350	2210	2210	152.18	5.4126
275.96	1.5533	74025	2115	2115	140.62	5.375
264.97	1.1338	87990	2514	2514	177.93	5.3834
282.61	1.1551	90405	2583	2583	191.14	5.4647
295.23	1.3574	78190	2234	2234	152.55	5.4041
242.6	1.1607	88550	2530	2530	185.91	5.3253
273.57	1.4203	81515	2329	2329	166.13	5.3775
264.75	1.3021	83125	2375	2375	171.91	5.4459
304.17	1.3901	84105	2403	2403	170.25	5.3824
284.38	1.1382	95305	2723	2723	205.67	5.3893
282.07	1.5943	89110	2546	2546	180.1	5.4325
270.29	1.2836	72100	2060	2060	134.89	5.3494
280.15	1.26	95480	2728	2728	194.82	5.443
291.42	1.2732	74900	2140	2140	144.4	5.3992
259.57	1.3548	77455	2213	2213	153.99	5.4177
268.92	1.2071	88235	2521	2521	181.22	5.4482
276.78	1.1994	83650	2390	2390	168.42	5.3813
277.72	1.5316	73395	2097	2097	137.86	5.4338
273.39	1.4535	77875	2225	2225	152.62	5.3725
280.3	1.1564	65415	1869	1869	117.69	5.4651
