0.76077	0.63854	0.052226
0.75288	1.0436	0.1087
0.65449	0.8367	0.10023
0.24046	0.95032	0.18321
0.77278	0.93555	0.11847
0.7726	1.0058	0.14298
0.93362	0.86313	0.010085
0.71548	0.90234	0.056185
0.78753	0.64043	0.012244
0.70402	0.5957	0.15236
0.71705	0.92381	0.073161
0.76134	0.75673	0.029309
0.51873	0.7627	0.13342
0.76417	0.87766	0.068616
1.0008	0.85482	0.01
0.33104	0.81298	0.21661
0.78872	1.2225	0.028514
0.93121	0.8604	0.01
0.75743	0.72057	0.07839
0.80135	0.77159	0.076195
0.62133	0.61007	0.16232
0.75609	0.98736	0.064383
0.58125	0.93028	0.10776
0.86772	0.71938	0.033447
0.53752	0.76768	0.14104
0.88382	0.78788	0.01
0.42359	0.926	0.17619
0.95616	1	0.036387
0.81621	0.60163	0.027948
0.71952	0.7815	0.048144
0.50216	0.49285	0.26241
0.74424	1.0278	0.0399
0.85749	0.89054	0.013893
0.91652	0.74625	0.024303
0.47066	0.68387	0.19581
0.71548	0.90234	0.056185
0.98812	1.0044	0.024048
0.78822	0.82371	0.081461
0.6431	0.60623	0.14654
0.93185	0.62974	0.021742
0.72159	0.99368	0.10874
0.86733	0.61338	0.015046
1.0261	1.1846	0.077413
0.76617	0.68045	0.12827
0.19257	0.93212	0.28928
0.61806	0.88574	0.061249
0.59947	0.69531	0.11522
0.59095	0.64065	0.20156
0.76622	0.76379	0.10274
1.0685	0.72352	0.01
1.0913	0.70974	0.019376
0.64626	1.0197	0.099867
0.6569	0.6273	0.032922
0.33683	0.80399	0.16694
0.62577	0.99791	0.054801
0.27823	0.41353	0.25145
0.72449	0.95792	0.044769
0.52252	0.94157	0.18672
0.98712	0.64466	0.039798
0.36881	0.55118	0.19782
0.96571	0.875	0.017118
0.55386	0.56344	0.11868
0.77393	0.85812	0.014958
0.87985	0.77365	0.012379
0.59989	0.84458	0.091813
0.93763	0.92136	0.031682
0.858	0.65594	0.16308
1.1108	0.70532	0.030508
0.85635	0.71362	0.084346
0.76329	0.64096	0.047986
0.53956	0.69052	0.11036
0.96625	1.2717	0.051459
0.72157	0.69065	0.09375
1.0381	0.56869	0.040725
0.57938	0.52647	0.15817
0.76444	0.73761	0.1725
0.87841	0.91647	0.05152
0.88287	1.0653	0.067461
0.60671	0.68557	0.10849
0.92488	1.1115	0.010011
0.79368	0.92231	0.026367
0.70402	0.5957	0.15236
0.93967	0.69875	0.058179
0.76454	1.0474	0.10119
0.9731	0.79401	0.01
0.76557	0.66178	0.058113
0.43945	1.0881	0.2317
0.9447	0.97266	0.016833
0.81718	0.61035	0.10113
0.94037	0.85165	0.020161
0.8422	0.74716	0.09563
0.99405	0.62066	0.013407
0.50097	0.76672	0.19715
0.8503	0.68269	0.021163
0.84919	0.42285	0.047071
0.53592	0.80664	0.074621
0.70748	0.84329	0.13065
0.74676	0.81683	0.087753
0.77495	0.68597	0.075452
0.95641	1.2078	0.056978
