284.22	1.3055	91350	2610	2610	228.37	5.6758
283.31	1.3481	78190	2234	2234	163.7	5.5601
297.64	1.4644	70630	2018	2018	140.36	5.838
272.4	1.1739	78890	2254	2254	171.05	5.8646
279.82	1.3675	87290	2494	2494	190.29	5.7401
302.11	1.4642	74725	2135	2135	161.11	5.7481
298.09	1.1879	87045	2487	2487	191.98	5.7123
263.78	1.4006	95095	2717	2717	210.3	5.6125
265.36	1.3271	93660	2676	2676	198.8	5.5159
291.73	1.163	96915	2769	2769	211.99	5.4866
298.3	1.3153	92330	2638	2638	191.94	5.5787
255.9	1.648	97265	2779	2779	219.49	5.5517
271.62	1.024	79275	2265	2265	161.08	5.5931
276.07	1.3709	99540	2844	2844	228.73	5.8152
274.94	1.161	76580	2188	2188	158.78	5.9578
264.36	1.4551	80045	2287	2287	166.13	5.6128
303.87	1.1722	63490	1814	1814	119.19	6.0088
305.6	1.4783	79310	2266	2266	165.98	5.6979
274.96	1.4489	89635	2561	2561	195.26	5.7829
295.81	1.399	76055	2173	2173	159.09	5.8042
275.51	1.3582	87220	2492	2492	190.26	6.062
304.97	1.2591	1.0052e+05	2872	2872	227.18	5.5895
295.48	1.5746	99890	2854	2854	225.8	5.8004
283.51	1.2365	91630	2618	2618	206.44	5.8843
310.92	1.4779	72100	2060	2060	147.27	6.1284
281.15	1.2321	85960	2456	2456	179.17	5.6459
301.29	1.1643	82460	2356	2356	170.57	5.564
295.19	1.5123	84140	2404	2404	169.22	5.5638
293.53	1.4851	85820	2452	2452	180.67	5.5306
294.8	1.3551	91385	2611	2611	195.29	5.554
272.87	1.111	77315	2209	2209	155.41	5.6136
298.4	1.2249	84875	2425	2425	177.16	5.6881
283.2	1.3866	91665	2619	2619	186.92	5.5849
289.72	1.1612	99120	2832	2832	219.87	5.5856
286.19	1.2406	65695	1877	1877	122.55	5.5889
267.63	1.438	91385	2611	2611	188.81	5.6431
295.83	1.4382	78120	2232	2232	157.7	5.616
293.08	1.0327	1.0752e+05	3072	3072	243.37	5.5378
297.22	1.3013	88900	2540	2540	189.78	5.5836
288.01	1.6106	93310	2666	2666	202.48	5.6485
304.6	1.3811	93030	2658	2658	202.68	5.5872
278.51	1.1938	86345	2467	2467	183.64	5.5837
306.44	1.3709	80045	2287	2287	168.73	5.6099
276.51	1.1135	87640	2504	2504	182.24	5.6361
297.6	1.3468	70735	2021	2021	139.54	5.5017
273.42	1.2621	91385	2611	2611	205.49	5.5077
293.76	1.3257	81200	2320	2320	170.63	5.599
277.42	1.3565	74550	2130	2130	151.91	5.6472
282	1.49	78225	2235	2235	158.49	5.5894
308.13	1.1747	83510	2386	2386	170.83	5.5521
290.34	1.2138	85575	2445	2445	178.65	5.5436
284.04	1.14	78715	2249	2249	160.89	5.6142
284.06	1.1915	77245	2207	2207	159.86	5.5585
294.79	1.4072	78540	2244	2244	157.53	5.5722
278.57	1.2316	84175	2405	2405	173.13	5.5484
301.7	1.3843	99785	2851	2851	215.84	5.5758
285.92	1.2402	89495	2557	2557	188.89	5.5761
265.26	0.96903	1.023e+05	2923	2923	219.12	5.6112
275.24	1.45	86730	2478	2478	184.5	5.6262
279.23	1.0936	91105	2603	2603	190.96	5.6351
279.18	1.266	83685	2391	2391	178.66	5.5442
276.67	1.0309	70560	2016	2016	139.63	5.5276
292.3	1.258	88165	2519	2519	182.93	6.3902
281.63	1.406	80115	2289	2289	165.3	5.5656
273.05	1.492	89670	2562	2562	193.01	5.5494
282.43	2.1237	98805	2823	2823	220.49	5.557
266.32	1.212	77455	2213	2213	157.1	5.5408
294.92	1.3462	79520	2272	2272	162.17	5.5627
264.84	1.5014	77560	2216	2216	157.43	5.5565
301.69	1.401	96705	2763	2763	209.68	5.552
264.24	1.4041	96950	2770	2770	205.47	5.5638
277.82	1.3339	76895	2197	2197	150.68	5.658
284.14	1.2558	83125	2375	2375	168.23	5.6202
305.67	1.0649	83230	2378	2378	169.81	5.4965
292.9	1.4652	78645	2247	2247	158.33	5.5794
301.39	1.4531	84420	2412	2412	170.72	5.5967
292.49	1.329	87675	2505	2505	180.07	5.5785
296.9	1.1525	76265	2179	2179	152.15	5.6467
284.59	1.36	86590	2474	2474	182.42	5.6285
282.27	1.5027	69510	1986	1986	128.47	5.6036
297.46	1.2917	91770	2622	2622	198.44	5.5616
270.89	1.4388	87290	2494	2494	178.3	5.6207
279.21	1.0318	95760	2736	2736	211.21	5.662
312.18	1.1968	85435	2441	2441	176.56	5.6029
293.54	1.5324	86520	2472	2472	183.23	5.568
287.19	1.1519	83020	2372	2372	173.81	5.5798
266.92	1.1724	92050	2630	2630	197.88	5.6208
287.48	1.4521	87220	2492	2492	183.75	5.6813
279.71	1.3343	89915	2569	2569	189.95	5.5761
295.57	1.0796	81340	2324	2324	161.79	5.5382
286.52	1.3733	81200	2320	2320	172.48	5.5943
293.17	1.2325	78435	2241	2241	155.07	5.5368
282.62	1.2991	88690	2534	2534	183.02	5.5707
307.3	1.4654	88200	2520	2520	187.28	5.5612
257.58	1.6446	78540	2244	2244	154.39	5.5508
293.48	1.1127	92295	2637	2637	201.8	5.6952
281.56	1.3478	90720	2592	2592	197.49	5.5636
290.94	1.3243	72940	2084	2084	143.54	5.5541
292.09	1.3671	83755	2393	2393	174.73	5.5582
300.54	1.1666	1.03e+05	2943	2943	220.44	5.4844
