-0.68693	0.20263	0.026792
-0.62164	0.10938	0.019714
-1.1704	0.023985	0.051402
-0.66552	0.057265	0.048378
-0.92911	0.17747	0.12583
-0.74885	0.085812	0.099161
-0.68357	0.086716	0.078126
-1.1054	0.079581	0.11764
-1.1154	0.16291	0.098541
-0.43678	0.20141	0.12295
-0.97462	0.10235	0.071767
-1.2735	0.18872	0.10745
-0.83743	0.062255	0.076552
-1.0746	-0.040488	0.055576
-1.0107	0.10977	0.028017
-0.78805	0.26243	0.056303
-1.1485	0.11988	0.075075
-1.0371	0.13721	0.038047
-0.70644	0.073098	0.086232
-0.65084	0.11889	0.042058
-0.72424	0.0655	0.028823
-1.0112	0.058715	0.13762
-0.59872	0.085693	0.040089
-0.64573	0.1491	0.099961
-1.2379	0.1485	0.1338
-0.9823	0.08632	0.020239
-0.92917	0.11987	0.037255
-0.92043	0.08836	0.11077
-0.37136	0.012806	0.042542
-0.83197	0.12112	0.022975
-1.0111	0.092697	0.10413
-1.2519	0.17221	0.11007
-0.73791	0.040881	0.059595
-0.5806	0.061967	0.057938
-1.069	0.09742	0.037081
-0.91144	-0.021451	0.062502
-0.78235	0.024761	0.078279
-0.57794	0.3015	0.038152
-1.0003	0.28564	0.049907
-0.79071	0.070885	0.060395
-0.96021	0.05542	0.089953
-0.52166	0.12997	0.037779
-1.0206	0.13623	0.07516
-0.90345	0.07193	0.13144
-0.77699	0.042345	0.051001
-0.9429	0.048748	0.14409
-1.2071	0.089477	0.085209
-0.96033	0.194	0.10659
-0.76896	0.32747	0.097845
-0.96144	0.15414	0.15481
-1.0708	0.12567	0.12437
-1.2612	0.042557	0.13099
-0.86706	0.15512	0.069102
-1.3905	0.25402	0.10808
-1.3283	0.10054	0.11511
-0.76914	0.045316	0.11842
-0.73758	0.051962	0.098695
-1.0572	0.13159	0.070624
-1.0533	0.11914	0.032132
-1.0075	0.18066	0.031852
-1.3897	0.14203	0.095011
-1.2558	0.097656	0.029519
-1.0464	0.11037	0.092622
-1.0323	0.10276	0.038683
-0.90918	0.13899	0.14588
-1.2611	0.11974	0.095387
-0.98994	0.23761	0.11177
-0.88695	0.044774	0.045045
-1.9214	0.015632	0.11263
-0.87451	0.047656	0.068964
-1.1765	0.11679	0.12615
-0.72585	0.045985	0.043041
-0.63803	0.12946	0.08673
-0.79982	0.11465	0.10435
-0.97151	0.15929	0.13545
-0.68264	0.13112	0.080459
-1.2558	0.097656	0.029519
-1.0617	0.10126	0.11485
-0.66684	0.14291	0.10103
-1.0232	0.07035	0.093461
-1.3224	0.0033888	0.10245
-1.122	0.1458	0.06584
-1.0239	0.12138	0.090005
-0.62164	0.10938	0.019714
-1.1307	0.16638	0.10313
-0.90991	0.10056	0.026127
-1.6572	0.14854	0.11826
-1.2831	0.16801	0.12757
-1.173	0.049369	0.068654
-0.62007	0.15921	0.030976
-1.1823	0.23277	0.12992
-0.98075	0.12402	0.03485
-1.0408	0.15827	0.16556
-0.85901	0.061427	0.12002
-0.9381	0.13694	0.10005
-0.88053	0.087574	0.11135
-0.93873	0.060547	0.031945
-1.568	0.21075	0.11533
-0.70847	0.15103	0.10458
-1.88	0.032525	0.10871
