365.46	1.159	87710	2506	2506	216.47	5.8564
377.4	1.5945	61950	1770	1770	111.74	5.5109
351.87	1.3741	74060	2116	2116	144.91	5.6352
372.26	1.1267	79800	2280	2280	160.61	5.6158
370.06	1.1929	52045	1487	1487	81.963	5.5416
367.1	1.282	82845	2367	2367	173.58	5.5206
356.43	1.4218	90685	2591	2591	195.45	5.5303
378.23	1.2676	65835	1881	1881	123.99	5.6517
372.13	1.2244	68145	1947	1947	130.81	5.5546
370.16	1.3283	69265	1979	1979	132.05	5.5379
383.43	1.3485	70665	2019	2019	134.47	5.5652
371.47	1.3939	71925	2055	2055	141.1	5.584
377.7	1.4712	66815	1909	1909	125.48	5.554
369.44	1.5225	70630	2018	2018	133.76	5.5243
372.66	1.3201	62860	1796	1796	111.19	5.5705
372.44	1.267	75775	2165	2165	142.39	5.5544
363.09	1.3709	63910	1826	1826	115.93	5.5581
361.49	1.3599	73080	2088	2088	143.47	5.4217
358.88	1.3581	78785	2251	2251	157.18	5.5144
356.84	1.1434	64050	1830	1830	118.05	5.4567
366.23	1.1302	86695	2477	2477	174.19	5.4832
372.72	1.1488	80570	2302	2302	157.87	5.4914
363.2	1.5297	68810	1966	1966	129.27	5.5265
369.04	1.2288	72975	2085	2085	144.02	5.5444
368.11	1.2837	86205	2463	2463	174.97	5.5342
378.61	1.2485	67375	1925	1925	126.62	5.4915
364.53	1.2185	59430	1698	1698	102.12	5.5264
382.6	1.1281	81550	2330	2330	160.27	5.5081
383.51	1.3179	92400	2640	2640	193.8	5.5098
376.29	1.5675	76545	2187	2187	151.59	5.4353
374.86	1.1812	84980	2428	2428	172.67	5.4989
374.53	1.3457	64155	1833	1833	117.69	5.5916
371.63	1.4611	75845	2167	2167	153.68	5.5031
382.53	1.3821	67830	1938	1938	127.93	5.4602
363.9	1.0707	74200	2120	2120	145.98	5.5121
379.21	1.3982	66185	1891	1891	121.47	5.5461
370.32	1.3831	65975	1885	1885	120.79	5.54
365.48	1.4079	69685	1991	1991	127.91	5.5126
376.32	1.4286	70210	2006	2006	139.67	5.5068
362.24	1.4059	77665	2219	2219	156.38	5.4697
337.14	1.2451	74620	2132	2132	144.94	5.3997
387.08	1.407	79730	2278	2278	158.4	5.5311
367.63	1.1183	80640	2304	2304	159.02	5.5369
376.09	1.2604	90475	2585	2585	197.63	5.5456
362.02	1.2446	72275	2065	2065	145.39	5.484
369.86	1.254	73780	2108	2108	142.74	5.5346
362.97	1.3987	78610	2246	2246	156.43	5.5305
359.01	1.3313	73010	2086	2086	141.72	5.5417
387.32	1.4561	78015	2229	2229	159.01	5.5749
368.24	1.4031	68250	1950	1950	126.59	5.4591
339.42	1.0953	80675	2305	2305	162.04	5.5008
376.42	1.4377	67515	1929	1929	123.23	5.4945
369.56	1.4062	66710	1906	1906	121.05	5.511
368.02	1.4747	70280	2008	2008	130.37	5.5017
372.37	1.0702	84805	2423	2423	168.6	5.5649
369.75	1.3259	76755	2193	2193	145.36	5.4825
363.06	1.0859	71015	2029	2029	133.15	5.5064
368.81	1.2424	73115	2089	2089	141.38	5.4178
360.1	1.2786	81060	2316	2316	161.45	5.484
367	1.3362	59325	1695	1695	105.32	5.5102
370.17	1.4014	63945	1827	1827	113.63	5.4897
363.95	1.3244	85155	2433	2433	170.11	5.5263
371.33	1.0095	83965	2399	2399	173.1	6.3337
384.09	1.3852	79380	2268	2268	159.46	5.4799
372.69	1.4401	78540	2244	2244	155.21	5.5251
369.82	1.3999	58415	1669	1669	98.04	5.5222
362.1	1.1649	94255	2693	2693	196.64	5.5567
378.03	1.3951	82530	2358	2358	169.53	5.5849
366.11	1.4174	73885	2111	2111	138.65	5.4636
373.48	1.6096	67865	1939	1939	128.34	5.5324
381.86	1.3025	50820	1452	1452	77.648	5.5121
358.1	1.1136	84770	2422	2422	174.22	5.491
376.6	1.1151	64260	1836	1836	116.41	5.5125
361.29	1.2064	80220	2292	2292	159.28	5.5169
369.48	1.2431	72870	2082	2082	139.04	5.5357
370.01	1.3351	77945	2227	2227	152.65	5.4928
358.5	1.2229	68285	1951	1951	123.7	5.4726
365.99	1.0718	67375	1925	1925	125.97	5.4881
359.88	1.3842	60620	1732	1732	105.57	5.4481
359.23	1.4195	73045	2087	2087	137.59	5.5232
371.12	1.2978	1.0031e+05	2866	2866	217.78	5.4783
374.43	1.1748	63595	1817	1817	113.47	5.3942
379.93	1.0364	69510	1986	1986	130.88	5.4697
382.86	1.3974	60095	1717	1717	105.97	5.5268
366.99	1.2614	70770	2022	2022	137.25	5.4551
371.93	1.1459	85085	2431	2431	177.06	5.4811
362.27	1.2575	88620	2532	2532	176.35	5.4366
376.91	1.3288	76055	2173	2173	144.67	5.4709
388.17	1.0928	91980	2628	2628	198.61	5.4692
367.99	1.2957	77770	2222	2222	153.7	5.4996
373.86	1.3587	86485	2471	2471	182.89	5.4792
370.03	1.3347	74445	2127	2127	139.99	5.5334
370.45	1.3374	86450	2470	2470	176.87	5.5194
365.61	1.3206	91805	2623	2623	191.79	5.5181
378.04	1.1885	71820	2052	2052	135.11	5.5195
365.85	1.4715	80605	2303	2303	157.51	5.5168
374.56	1.3882	66850	1910	1910	122.51	5.5531
359.12	1.1267	73255	2093	2093	138.94	5.5241
373.41	1.3629	78365	2239	2239	153.68	5.387
371.41	1.4039	79555	2273	2273	156.01	5.5117
