0.69672	-0.0038276	0.031465
0.74413	-0.12793	0.058192
0.54788	0.22611	0.17999
0.63363	-0.076114	0.078101
0.65933	0.34921	0.11244
0.4557	0.22266	0.10947
0.91696	0.19811	0.01
0.35675	0.18348	0.23461
0.81576	0.37103	0.01971
0.96189	0.24487	0.035792
0.90607	-0.24598	0.01
0.81046	0.086211	0.01
0.78899	0.025456	0.099842
0.88308	0.28064	0.071996
0.34376	0.1098	0.17534
0.98445	0.023254	0.019949
0.99853	-0.0066243	0.018195
0.9746	-0.02578	0.01
0.70056	0.061715	0.08056
0.70365	-0.068349	0.05892
0.70308	-0.21402	0.055727
0.38739	-0.052036	0.18049
0.50769	0.00024593	0.11633
0.50238	-0.27379	0.13015
0.76357	-0.024199	0.092745
0.77432	0.13456	0.1061
0.78928	0.036667	0.12673
0.79628	0.10262	0.055928
0.77812	0.30376	0.13792
0.69495	-0.23486	0.050587
0.85882	-0.32715	0.09147
0.60434	-0.16891	0.16189
0.83988	0.14838	0.15745
0.54983	0.12101	0.21103
0.66636	0.065528	0.10095
0.42329	0.052625	0.14048
0.82094	0.05363	0.071123
0.85876	0.089271	0.11249
0.91853	0.043495	0.017564
0.5524	-0.078939	0.15617
0.46718	0.11262	0.084796
0.72848	0.091149	0.059558
0.9386	0.047583	0.034593
0.74157	-0.37997	0.035195
0.56875	-0.0037031	0.16341
0.6214	-0.096302	0.095221
0.84552	0.16013	0.037364
0.27256	-0.043152	0.19566
0.7852	0.29602	0.074873
0.83991	0.053833	0.061835
0.92076	-0.06077	0.017866
0.61387	-0.0392	0.10289
0.7082	0.2121	0.029344
0.76514	0.064453	0.039205
0.98856	0.33251	0.01
0.994	-0.1181	0.013054
0.81487	0.19938	0.13396
0.76853	-0.087577	0.049501
0.78287	-0.083966	0.01
0.85523	0.25498	0.064992
0.99487	-0.0093874	0.026654
0.84209	0.074408	0.02155
0.6502	0.22101	0.12425
0.80656	0.37097	0.018149
0.72627	0.056724	0.13884
0.41276	0.59747	0.1502
0.55159	-0.15545	0.22353
1.1075	-0.011313	0.019026
0.88074	0.11944	0.012108
0.65265	0.014908	0.030341
0.65426	-0.038412	0.028653
1.0332	0.32057	0.061486
0.76514	0.064453	0.17533
0.90745	0.12023	0.053704
0.64469	-0.12224	0.066229
0.92617	0.16918	0.051298
0.66314	0.074105	0.10454
0.72121	0.089591	0.10623
0.57074	0.10262	0.13379
0.94595	0.18861	0.014754
0.83087	0.19625	0.019925
0.94429	0.064413	0.058979
0.46161	0.22737	0.12316
1.0629	0.084005	0.01
0.93507	0.13973	0.027456
0.67851	-0.1833	0.14809
0.54203	0.29655	0.18446
0.75105	-0.12519	0.060443
0.70959	-0.043247	0.15717
0.78473	0.11831	0.083997
0.85674	0.18134	0.063724
0.87521	-0.18179	0.021329
0.74039	0.15938	0.099591
0.78745	0.045796	0.094435
0.84155	0.14532	0.01
0.71552	0.12051	0.087349
0.91291	-0.050848	0.017879
0.89129	0.016278	0.034031
0.66834	-0.011662	0.090931
0.97447	0.46055	0.0592
