0.58325	0.38248	0.13846
0.41513	0.070839	0.14617
0.78547	0.2491	0.10641
0.58368	0.083984	0.086881
0.75234	0.44897	0.056168
0.94088	0.21948	0.017775
1.0139	0.021955	0.020799
0.82884	0.23238	0.11586
0.94933	-0.0030138	0.015619
0.81531	-0.068494	0.01
0.70266	0.1805	0.097123
0.67159	0.34126	0.08995
0.62176	0.42541	0.097814
0.50935	0.14318	0.11672
0.40048	0.024279	0.16758
0.67572	0.31579	0.062436
0.85784	0.14074	0.01
0.82006	0.22729	0.030429
0.75408	-0.053766	0.064958
0.79109	0.18737	0.040189
0.46115	0.13741	0.12416
0.83544	0.031709	0.028181
0.63605	0.11514	0.060658
0.5788	-0.12921	0.10543
0.94334	0.12748	0.01
0.74039	-0.13349	0.01
0.86312	0.13802	0.018587
0.97717	0.22967	0.021604
0.90307	0.34346	0.0241
0.82924	0.34496	0.020009
0.73569	0.097114	0.041685
0.72202	-0.22161	0.02968
0.51565	0.15555	0.16465
0.69054	0.11025	0.10658
0.83381	0.0018037	0.01
0.94321	0.32329	0.014838
0.88778	0.30796	0.047823
0.64218	0.22581	0.091291
0.676	0.057221	0.15113
0.6866	0.30961	0.01596
0.62396	0.18664	0.12029
0.97826	-0.058877	0.035149
0.76721	0.39054	0.059482
1.1836	0.019498	0.01
0.80499	0.35335	0.044208
0.44797	0.034817	0.14068
0.63866	0.42012	0.064776
0.86052	-0.13519	0.013177
0.3127	0.26999	0.16803
0.52828	0.047852	0.030141
0.47764	0.28248	0.14521
0.79267	-0.14789	0.075163
0.70867	0.00067139	0.16696
0.90133	-0.15285	0.013628
0.55184	0.071428	0.14255
0.83417	0.20834	0.020069
1.0035	0.090857	0.015956
0.6511	-0.040788	0.085313
0.33563	0.1524	0.16881
0.4557	0.22266	0.10947
1.0031	-0.095619	0.01
0.7662	0.30894	0.050574
0.91954	0.090738	0.044023
0.81827	0.14996	0.098195
1.067	-0.089844	0.010541
0.78037	-0.31453	0.11159
0.82781	0.067821	0.040114
0.76514	0.064453	0.039205
0.75032	-0.0322	0.010004
0.57347	0.27082	0.13174
1.0635	0.43132	0.01
0.75498	0.38802	0.11743
0.7348	-0.10191	0.068972
0.83519	0.025352	0.016335
0.87546	0.10205	0.096143
0.81352	0.19898	0.01
0.64379	0.01268	0.099206
0.85822	0.030245	0.018072
0.64567	0.11911	0.097087
0.6988	-0.12472	0.05866
0.85673	0.4132	0.080466
0.72679	-0.1121	0.016198
0.7051	0.02468	0.13617
0.65057	0.37187	0.045784
0.82521	0.062442	0.024212
0.74136	0.2541	0.06653
0.59623	0.15032	0.066435
0.50685	0.24763	0.08509
0.74461	0.30811	0.081355
0.54633	-0.1925	0.06304
0.56865	0.33938	0.075971
0.55235	0.16915	0.11945
0.58462	-0.089488	0.080232
0.48163	0.045171	0.081418
0.62589	-0.19491	0.078787
0.46043	0.00013351	0.11989
0.77527	-0.028836	0.059442
0.83899	0.17072	0.01978
0.33546	0.10978	0.22157
0.62385	0.33702	0.11283
