0.75025	0.094443	0.01
0.71168	0.2271	0.048326
0.86218	0.038301	0.011398
0.74318	0.16943	0.01
0.50263	0.27207	0.10613
0.71918	0.13516	0.01439
0.57246	-0.042542	0.041484
0.48536	0.25581	0.07972
0.82995	0.18867	0.029718
0.84276	0.18199	0.026649
0.67891	0.084816	0.084755
0.71028	-0.17737	0.01
0.70564	0.27903	0.010058
0.78363	0.27119	0.01
0.73889	-0.062611	0.062022
0.7512	-0.12619	0.010919
0.66558	-0.071045	0.028804
0.59977	0.073395	0.086792
0.65765	-0.022448	0.01
0.74911	0.037834	0.015304
0.75367	0.39625	0.01
0.71357	0.15894	0.017672
0.64658	0.15663	0.036203
0.74151	0.1239	0.010981
0.71437	0.13474	0.021607
0.69047	0.092834	0.016838
0.66995	0.0072746	0.026582
0.74708	0.1065	0.032786
0.75846	0.078613	0.01
0.65698	-0.0098724	0.023791
0.673	0.19974	0.024298
0.74778	0.10371	0.026843
0.56366	0.1421	0.025176
0.86324	-0.058116	0.011535
0.77534	0.22952	0.022336
0.41367	-0.13086	0.098817
0.86947	0.16592	0.014638
0.72204	0.32222	0.019989
0.71422	0.13716	0.01
0.69493	0.051028	0.039487
0.73002	-0.049773	0.021584
0.68136	0.035275	0.016799
0.6577	-0.0047596	0.013363
0.77328	0.14394	0.010001
0.77943	0.14843	0.026384
0.65584	0.01634	0.025779
0.40514	0.051839	0.095394
0.87796	0.06618	0.016364
0.65022	0.11014	0.01
0.44973	-0.017297	0.11765
0.73318	0.16385	0.012757
0.70044	-0.116	0.035428
0.62545	0.19297	0.072239
0.79511	0.21634	0.01
0.65444	0.074805	0.015
0.81581	-0.059278	0.010029
0.77942	0.03922	0.01174
0.80822	0.39487	0.01
0.74791	0.096672	0.011101
0.79715	0.15928	0.01
0.65012	0.19357	0.035675
0.69675	0.080401	0.014762
0.85267	0.19051	0.069988
0.60824	0.15226	0.01
0.69	-0.042187	0.042695
0.61914	-0.12532	0.020708
0.75065	0.25188	0.019679
0.6966	0.13153	0.049149
0.75056	0.018141	0.01
0.64619	0.11259	0.037041
0.71133	0.024983	0.030769
0.82505	0.099953	0.010007
0.57269	0.0058594	0.01
0.83456	0.34379	0.031936
0.83269	0.059272	0.015144
0.66758	0.27851	0.04548
0.6748	0.27304	0.01335
0.7801	-0.12918	0.022225
0.45163	-0.021584	0.10244
0.69573	-0.023573	0.015733
0.76386	0.21037	0.01
0.69867	0.25134	0.01
0.55845	0.15327	0.094303
0.6925	0.089343	0.088062
0.57149	-0.3188	0.10773
0.67112	0.20455	0.023811
0.72563	0.15588	0.015417
0.71246	0.20617	0.013455
0.79494	0.2739	0.022684
0.6919	-0.0058635	0.10559
0.67172	0.22075	0.01334
0.72866	-0.11702	0.01
0.65519	0.01442	0.01002
0.70782	0.13895	0.01
0.63907	-0.11792	0.010059
0.83612	0.11398	0.013214
0.52957	0.21787	0.067751
0.89865	0.13619	0.01812
0.6089	0.012694	0.01
0.73364	0.0033622	0.013633
