136.32	1.486	81410	2326	2326	191.1	5.4481
133.07	1.6428	73185	2091	2091	146.36	5.4117
141.28	1.5666	91070	2602	2602	191.29	5.3623
129.99	1.6527	58660	1676	1676	100.7	5.263
110	2.5934	82285	2351	2351	168.33	5.2896
161.67	1.2279	84910	2426	2426	185.52	5.433
132.31	1.4739	81305	2323	2323	159.33	5.3968
150.43	1.8104	77665	2219	2219	156.36	5.347
173.17	1.4931	83335	2381	2381	166.8	5.3256
165.9	1.1429	98910	2826	2826	218.64	5.3893
121.84	1.828	75985	2171	2171	149.78	5.4796
141.89	2.0127	82880	2368	2368	168.58	5.4459
126.1	2.268	58660	1676	1676	106	5.5598
133.22	2.3919	77630	2218	2218	158.99	5.4455
129.52	1.5928	88900	2540	2540	196.57	5.5484
136.41	1.5887	84665	2419	2419	174.78	5.4505
130.82	1.479	83510	2386	2386	182.23	5.4471
134.16	2.1688	73780	2108	2108	135.09	5.3184
120.41	2.3119	76055	2173	2173	144.84	5.3477
139.36	1.739	89390	2554	2554	179.4	5.3664
139.67	1.4736	88305	2523	2523	176.95	5.3587
125.71	1.7444	81445	2327	2327	164.93	5.3553
130.38	1.7957	72625	2075	2075	138.91	5.3721
162.43	1.2152	80745	2307	2307	162.05	5.3688
133.81	2.8821	77805	2223	2223	146.28	5.3128
131.95	1.4622	68215	1949	1949	121.72	5.3407
133.66	1.8129	73885	2111	2111	136.33	5.2646
128.02	1.6579	67550	1930	1930	118.02	5.2194
163.57	1.2028	92855	2653	2653	192.2	5.2802
141.92	1.5997	1.0412e+05	2975	2975	223.74	5.2755
101.5	1.7924	72765	2079	2079	138.9	5.3315
138.75	1.282	94045	2687	2687	198.16	5.3459
131.17	1.2761	83475	2385	2385	163.42	5.2741
121.45	2.1402	74200	2120	2120	135.97	5.2246
131.18	1.5869	95760	2736	2736	207.11	5.2661
145.37	1.6014	87535	2501	2501	174.6	5.3411
135.3	1.5265	83230	2378	2378	162.18	5.3055
129.21	1.8576	75215	2149	2149	146.86	5.2528
140.87	1.4917	60340	1724	1724	97.548	5.2361
141.33	1.471	68880	1968	1968	122.98	5.2538
126.57	2.04	73150	2090	2090	134.42	5.2873
129.37	1.772	86940	2484	2484	172.1	5.3122
154.26	1.5625	81060	2316	2316	157.36	5.3124
137.94	1.3963	90230	2578	2578	182.1	5.2859
127.97	1.464	86415	2469	2469	186.17	5.6899
109.71	1.537	78295	2237	2237	173.46	5.8984
116.44	2.22	87745	2507	2507	196.85	5.8092
137.72	2.5106	92855	2653	2653	215.31	5.8225
131.75	1.9548	54565	1559	1559	95.579	5.8413
119.68	1.6787	73430	2098	2098	151.74	5.7641
140.34	1.2953	85120	2432	2432	183.59	5.8493
134.54	1.5428	80640	2304	2304	153.62	5.5027
139.27	1.5451	87045	2487	2487	178.3	5.2939
149.98	1.3703	75565	2159	2159	148.91	5.2822
147.47	1.2472	87675	2505	2505	190.78	5.3619
147.21	1.3013	84980	2428	2428	176.71	5.36
128.48	1.476	76545	2187	2187	148.46	5.3516
137.01	2.2343	68460	1956	1956	127.23	5.3773
139.97	1.392	77035	2201	2201	153.46	5.4036
131.79	1.5588	66150	1890	1890	120.61	5.3985
128.04	1.8554	73640	2104	2104	139.15	5.398
138.97	1.3732	71225	2035	2035	129.48	5.3582
141.88	1.0597	81375	2325	2325	163	6.0303
134.72	1.3465	71050	2030	2030	133.22	5.3311
145.91	1.4924	82740	2364	2364	165.41	5.3886
133.36	1.3168	76475	2185	2185	146.62	5.3059
141.99	1.7316	70980	2028	2028	132.07	5.41
143.24	1.3044	1.0178e+05	2908	2908	233.22	5.4481
127.91	1.5198	75880	2168	2168	156.56	5.3661
127.39	1.6251	80080	2288	2288	155.04	5.3712
119.88	2.0955	92645	2647	2647	195.52	5.3737
142.26	1.3456	72590	2074	2074	138.85	5.332
142.25	1.4639	85575	2445	2445	174.22	5.3909
121.94	1.7592	87010	2486	2486	171.63	5.3605
129.48	1.7327	73115	2089	2089	141.07	5.3717
128.68	1.4643	84000	2400	2400	170.72	5.3615
151.58	1.1586	83650	2390	2390	178.37	5.4321
138.89	1.3089	78540	2244	2244	155.48	5.379
138.96	1.6313	1.0164e+05	2904	2904	220.82	5.4277
117.42	1.7753	67620	1932	1932	128.44	5.2568
136.45	1.4853	82460	2356	2356	161.75	5.3588
137.87	1.3068	95935	2741	2741	202.3	5.3673
124.01	1.7463	83125	2375	2375	160.28	5.3343
122.45	2.5358	87465	2499	2499	180.61	5.352
144.76	1.7706	88340	2524	2524	185.38	5.3841
131.14	1.2871	70770	2022	2022	131.95	5.3212
133	1.2933	78190	2234	2234	150.43	5.3222
130.05	2.265	66255	1893	1893	118.87	5.3544
130.22	1.6204	77420	2212	2212	145.03	5.3245
131.02	1.9221	1.0248e+05	2928	2928	219.57	5.3004
134.71	1.3587	81795	2337	2337	163.04	5.3181
136	1.6505	69755	1993	1993	119.52	5.3021
130.64	1.2955	80150	2290	2290	163.9	5.2962
151.63	1.1701	94570	2702	2702	197.19	5.3362
129.57	2.5053	74620	2132	2132	139.62	5.3303
110	2.6544	94255	2693	2693	200.99	5.3068
112.78	2.5929	70525	2015	2015	137.21	5.3488
127.7	1.4237	78225	2235	2235	152.42	5.3102
135.83	1.5834	68670	1962	1962	127.99	5.2802
143.12	1.7584	77280	2208	2208	145.11	5.3708
