0.5604	0.53119	0.11496
0.74026	0.29945	0.060369
0.68493	0.12603	0.14967
0.9957	0.4111	0.028767
0.66241	0.061569	0.12847
0.42682	0.235	0.21807
0.84537	0.35938	0.028668
0.46847	0.41748	0.094647
0.68971	0.36187	0.11851
0.89859	0.21603	0.040605
0.5672	0.60086	0.18216
0.89007	0.47918	0.10687
0.96408	0.18977	0.017327
0.58869	0.24031	0.17202
0.63348	0.07442	0.14634
0.77182	0.50308	0.11918
0.78651	0.081635	0.01
0.99281	0.17462	0.031155
0.76245	0.67243	0.10402
0.59966	0.23553	0.15075
0.802	0.30467	0.090301
0.98032	0.16756	0.01
0.75907	0.35471	0.17326
0.57866	0.081502	0.16908
0.6257	0.31641	0.1709
0.62837	0.40398	0.13314
0.89458	0.13815	0.012222
0.86164	0.25245	0.01
0.68111	0.57424	0.099449
0.777	0.35301	0.093235
0.69389	0.072	0.11293
0.97667	0.3565	0.01
0.62966	0.29574	0.11556
0.82815	0.42391	0.078708
0.69362	-0.017895	0.075131
0.85994	0.39607	0.013876
0.73336	-0.0089188	0.054668
0.70445	0.46657	0.06413
0.74639	0.18725	0.046426
0.69957	0.12917	0.12365
0.58524	0.15294	0.11032
0.85905	0.3756	0.088912
0.76172	0.17351	0.043404
0.85958	0.41972	0.059571
0.95584	0.2549	0.034267
0.67998	0.23519	0.030237
0.49498	0.28585	0.084118
0.79571	0.26383	0.021686
1.0402	0.41825	0.014772
0.79938	0.4499	0.12486
0.74561	0.21898	0.038447
0.2918	0.52921	0.23925
0.92214	0.48566	0.063859
0.74171	0.34349	0.018878
0.64522	-0.0838	0.21258
0.79893	0.35712	0.1319
0.54982	0.46667	0.16205
0.64822	0.39303	0.098618
1.0812	0.39556	0.039763
0.30479	-0.017273	0.17641
0.31964	0.32288	0.14644
0.91997	0.34887	0.026356
0.25507	0.27923	0.15693
0.61484	0.35553	0.073255
0.78066	0.60456	0.11424
0.51005	0.47339	0.18571
0.42758	0.18646	0.16356
0.91585	0.43864	0.048044
0.79173	0.017742	0.083039
0.66037	0.28813	0.14809
0.78932	0.15502	0.10552
0.45436	0.46307	0.15398
0.81622	0.48704	0.071232
1.1401	0.051273	0.01
0.7513	0.28833	0.12035
0.87154	0.29951	0.01
0.68888	0.38724	0.086972
0.6877	0.38406	0.044194
0.76112	0.54551	0.021634
0.40377	0.4583	0.13835
0.66785	0.12298	0.10029
0.89456	0.39185	0.033123
0.96762	0.67188	0.04578
0.63215	0.47424	0.10547
0.31484	0.33932	0.19427
0.96927	0.68078	0.050086
0.55325	0.44653	0.16907
0.68131	0.39113	0.11145
1.0452	0.49873	0.01
0.83389	0.33329	0.036282
0.63493	0.38452	0.1008
0.75539	0.34162	0.028553
0.63477	0.25732	0.11602
0.57096	0.38931	0.096159
0.73849	0.12831	0.14388
0.30479	0.33301	0.13673
0.75847	0.49095	0.059423
0.72659	0.049138	0.091183
0.6766	0.28457	0.12621
0.74362	0.084768	0.087187
