268.67	1.5361	1.0192e+05	2912	2912	258.7	5.7302
272.88	1.2537	75495	2157	2157	145.16	5.4573
277.11	1.2269	91350	2610	2610	194.29	5.4599
280.68	1.1662	67515	1929	1929	126.85	5.4171
250.47	1.2787	80360	2296	2296	162.32	5.4341
271.79	1.5574	69650	1990	1990	141.62	5.4283
265.69	1.4448	90965	2599	2599	189.45	5.4409
277.88	1.3446	90195	2577	2577	185.75	5.4323
259.9	1.3631	83125	2375	2375	169.8	5.4518
258.71	1.4267	89740	2564	2564	192.23	5.4496
291.76	1.3168	75320	2152	2152	153.38	5.5232
267.03	1.3028	88375	2525	2525	187.06	5.5165
267.52	1.4576	75320	2152	2152	150.1	5.6032
294.39	1.1229	91490	2614	2614	192.58	5.5029
263	1.3577	89250	2550	2550	179.35	5.5188
277.76	1.2378	83160	2376	2376	168.12	5.3117
273.41	1.2392	79415	2269	2269	157.38	5.2998
287.48	1.475	72415	2069	2069	136.24	5.3394
291.94	1.0194	80430	2298	2298	157.91	5.3766
257.5	1.3423	69020	1972	1972	122.77	5.3742
278.8	1.5121	92330	2638	2638	188.05	5.357
288.04	0.97646	92680	2648	2648	183.94	5.2603
272.22	1.3796	82425	2355	2355	162.84	5.4183
284.16	1.6192	98070	2802	2802	210.7	5.4246
281.39	1.5013	79450	2270	2270	153.23	5.4238
264.76	1.4786	87290	2494	2494	173.19	5.347
257.36	1.1661	68145	1947	1947	125.3	5.4259
272.4	1.4783	75215	2149	2149	144.45	5.2747
280.24	1.4316	82530	2358	2358	165.95	5.308
280.14	1.3357	85470	2442	2442	177.32	5.3367
277.16	1.2973	87395	2497	2497	177.42	5.4105
283.28	1.2141	70910	2026	2026	132.89	5.4314
254.41	1.4226	98210	2806	2806	200.54	5.3765
286.9	1.4167	66815	1909	1909	124.34	5.3329
271.54	1.0951	84980	2428	2428	181.63	5.4016
282.26	1.246	72205	2063	2063	130.47	5.3597
272.46	1.3709	91595	2617	2617	188.99	5.4334
280.44	1.5041	83545	2387	2387	164.68	5.4058
262.14	1.3291	89250	2550	2550	179.45	5.3418
297.36	1.3993	80920	2312	2312	153.75	5.2974
279.9	1.2786	1.0532e+05	3009	3009	231.84	5.4028
260.45	1.4805	88830	2538	2538	182.32	5.4592
260.07	1.4104	88025	2515	2515	174.82	5.5107
285.44	1.2583	86800	2480	2480	177.88	5.4104
282	1.3209	85435	2441	2441	167.77	5.3125
266.32	1.1029	73850	2110	2110	142.42	5.477
285.15	1.5508	83335	2381	2381	173.1	5.5075
280.79	1.2491	81270	2322	2322	162.57	5.4965
261.36	1.4178	87010	2486	2486	182.93	5.5004
301.95	1.3306	75635	2161	2161	146.94	5.4473
300.96	1.3805	71225	2035	2035	139.08	5.3907
284.55	1.4568	80640	2304	2304	159.49	5.4675
268.33	1.362	87640	2504	2504	183.25	5.4897
278.69	1.2252	83265	2379	2379	165.52	5.5076
292.38	1.6194	74060	2116	2116	140.12	5.4465
278.41	1.2381	85925	2455	2455	168.03	5.4078
287.4	1.0831	75880	2168	2168	140.2	5.3915
258.14	1.0784	80640	2304	2304	155.05	5.422
284.59	1.4426	90545	2587	2587	181.29	5.4786
270.82	1.2497	69300	1980	1980	127.96	5.3796
280.08	1.6069	81235	2321	2321	161.89	5.4184
302.96	1.4459	76895	2197	2197	151.35	5.3874
281.48	1.2513	76160	2176	2176	148.69	6.1194
282.98	1.1981	96600	2760	2760	201.77	5.3447
272.05	1.7766	79415	2269	2269	147.63	5.4081
295.28	1.4802	87675	2505	2505	173.01	5.3606
283.28	1.7782	78435	2241	2241	145.39	5.3583
296.68	1.0745	80605	2303	2303	157.7	5.3265
276.96	1.377	66675	1905	1905	119.81	5.3969
274.76	1.3376	74095	2117	2117	144.51	5.3129
280.75	1.33	73535	2101	2101	136.11	5.3529
277.2	1.2856	78330	2238	2238	155.58	5.3613
282.67	1.1863	80220	2292	2292	156.84	5.316
283.8	1.417	91280	2608	2608	186.32	5.2697
269	1.5894	86625	2475	2475	176.18	5.3313
294.38	1.2017	89810	2566	2566	182.1	5.2916
280.33	1.3487	88550	2530	2530	174.43	5.3479
283.3	1.1713	90545	2587	2587	179.11	5.3236
270.06	1.287	95865	2739	2739	197.62	5.3573
271.74	1.8109	74655	2133	2133	142.7	5.2973
283.32	1.1828	88060	2516	2516	171.55	5.313
279.38	1.2293	84035	2401	2401	167.79	5.3151
281.24	1.3263	89565	2559	2559	179.44	5.3525
288.94	1.2841	88025	2515	2515	177.5	5.4339
295.13	1.4657	59010	1686	1686	106.19	5.5377
266.06	1.2612	86660	2476	2476	180.95	5.496
244.88	1.4406	88865	2539	2539	185.27	5.5015
298.48	1.3202	95690	2734	2734	205.49	5.5086
250.97	1.3919	83930	2398	2398	171.85	5.5783
264.73	1.3664	84665	2419	2419	178.53	5.4862
269.15	1.422	95760	2736	2736	202.16	5.4719
291.31	1.6342	82285	2351	2351	169.57	5.4881
282.42	1.4812	86520	2472	2472	186.48	5.4871
295.22	1.3626	89495	2557	2557	191.49	5.4863
292.94	1.3887	95025	2715	2715	211.93	5.6572
275.19	1.2713	81375	2325	2325	164.57	5.6281
246.66	1.3964	85960	2456	2456	181.77	5.5743
277.91	1.1061	81235	2321	2321	164.5	5.5369
279.68	1.4184	93450	2670	2670	193.23	5.5264
294.5	1.2309	81690	2334	2334	165.95	5.5195
