1.288	0.2857	0.035489
1.2618	-0.31445	0.081466
1.3865	0.048222	0.06273
1.4049	0.40277	0.025547
1.2283	-0.34214	0.077654
1.3115	0.15119	0.01
1.2254	0.27468	0.10187
1.2629	0.17683	0.047812
1.3902	-0.12382	0.018842
1.449	0.27734	0.098528
1.4872	0.072859	0.010078
1.467	0.23471	0.01
1.1746	0.13616	0.13144
1.3976	0.34827	0.032138
1.2709	0.29224	0.058963
1.4525	0.19627	0.01
1.1062	0.021651	0.12023
1.2829	0.19249	0.18374
1.102	0.064514	0.079485
1.2255	-0.28481	0.090311
1.4219	-0.20145	0.052104
1.4448	0.22589	0.022028
1.4202	-0.49004	0.03129
1.366	0.1613	0.13849
1.449	0.27734	0.022032
1.0327	0.38043	0.15657
1.1897	-0.14102	0.091842
1.434	0.28998	0.010237
0.75019	0.53389	0.30504
1.0196	0.20784	0.15111
1.3975	0.38083	0.027402
1.1911	-0.44465	0.014394
1.0329	-0.042943	0.197
1.3692	0.24247	0.01
1.1339	-0.22288	0.10638
1.0515	0.35768	0.12992
1.5839	0.49518	0.025487
1.3774	0.48047	0.021522
1.4255	0.085468	0.021176
0.49151	-0.029785	0.30378
1.6343	-0.64463	0.012421
1.4159	0.28758	0.092864
1.3049	0.1619	0.013827
1.2873	0.28831	0.026776
1.1963	0.29599	0.094851
0.9677	0.44153	0.22827
1.2622	-0.1675	0.015581
0.82999	0.13739	0.25976
1.3532	0.014653	0.01
1.5026	-0.085656	0.01
1.4747	-0.28981	0.067299
1.1411	0.85945	0.13626
1.1846	-0.15101	0.13213
1.5061	-0.03217	0.01
1.3148	0.043425	0.016144
1.3884	-0.26306	0.016552
1.4041	-0.12111	0.034302
1.3742	0.15012	0.030723
1.2884	0.21746	0.020525
1.1518	0.20302	0.14365
1.1367	0.099915	0.18448
1.5817	0.14807	0.020798
1.35	0.054684	0.12585
1.5713	0.20519	0.015064
1.3036	0.07431	0.04874
1.4329	0.016048	0.010004
1.3068	0.51251	0.01
1.3917	0.36914	0.046728
1.3547	0.40811	0.010022
1.4003	0.16712	0.028545
1.4856	0.0031238	0.012812
1.1536	-0.0023645	0.12319
1.4135	0.71471	0.053408
1.3228	0.12452	0.050263
1.1193	0.13137	0.11697
1.4337	-0.27734	0.011575
1.1191	0.13241	0.12345
1.1333	-0.18433	0.11535
1.3761	0.030648	0.01
1.0355	0.12722	0.21676
1.5376	0.55011	0.022563
1.1472	-0.25586	0.081944
1.1297	0.59934	0.18019
1.3206	0.21706	0.019128
1.3674	-0.12248	0.028189
1.2917	-0.3021	0.013257
1.4087	0.030142	0.038452
1.426	-0.34915	0.018769
1.4375	0.2207	0.019427
1.4071	0.34829	0.016833
1.3153	-0.2168	0.13874
1.1101	0.16589	0.15406
1.4375	0.2207	0.019427
1.5232	-0.30267	0.02543
1.4555	-0.12007	0.070701
0.88008	0.25751	0.20273
1.3416	-0.061655	0.13785
1.4337	-0.27734	0.011575
1.3917	0.36914	0.010449
1.3723	0.51599	0.013235
