0.94216	0.098156	0.029202
0.57578	-0.019023	0.1181
0.73303	0.23672	0.13502
0.50588	-0.10936	0.15817
0.78477	0.26863	0.046276
0.62678	0.21478	0.094203
0.80831	0.042911	0.092786
0.61271	0.20791	0.035205
1.0713	-0.10564	0.01
0.62635	0.0099292	0.073989
0.47742	-0.072435	0.17758
0.70122	0.24024	0.071957
0.847	0.19364	0.013355
0.67656	0.125	0.12293
0.57491	0.17705	0.035809
0.54063	0.23273	0.081353
0.58279	0.015272	0.13048
0.76819	0.15781	0.091228
0.69356	0.14113	0.031121
0.83818	0.16828	0.041246
0.54543	-0.027155	0.20894
1.0503	0.19588	0.023509
0.78562	0.080394	0.10721
0.75602	0.12537	0.057375
0.61451	0.043743	0.13744
0.97622	0.062988	0.028878
0.82067	0.26366	0.039922
0.70283	-0.095856	0.042443
0.75765	-0.0018356	0.065252
0.7435	-0.10085	0.018067
0.54073	0.0616	0.1595
0.79991	0.026156	0.074888
0.85597	-0.050872	0.038079
0.70597	-0.022273	0.075872
0.96077	0.26408	0.047818
0.58575	0.33966	0.12051
0.78586	0.069207	0.099393
0.68698	-0.081074	0.076712
0.9997	-0.07795	0.10407
0.70711	0.020624	0.16541
0.42116	0.20405	0.17102
0.73245	0.09131	0.01
0.82128	0.23443	0.17041
0.58035	-0.12207	0.094479
0.72497	0.18668	0.088083
0.4557	0.22266	0.10947
1.0716	0.54673	0.016167
0.81965	0.056582	0.01
0.76645	0.0065312	0.050259
0.93969	0.4122	0.01
1.0457	0.36816	0.016908
0.9393	-0.047413	0.021714
0.88657	0.018742	0.047791
0.76951	0.12617	0.09679
0.76514	0.064453	0.039205
0.33512	-0.017709	0.14513
0.78551	0.1448	0.021762
0.50074	-0.00073009	0.11521
1.1773	0.036106	0.012783
0.79193	0.1257	0.093563
0.86065	0.10547	0.025205
0.86451	0.057713	0.01
0.63323	0.54294	0.10505
0.92846	0.15112	0.058641
0.89083	0.11558	0.018245
0.58392	0.08428	0.13901
0.87406	0.20442	0.053514
0.8112	0.099274	0.05631
0.55413	0.14884	0.15669
0.70716	0.19295	0.050159
0.63182	-0.17533	0.11301
0.68629	-0.055718	0.11108
0.85565	-0.25477	0.099706
0.91391	-0.051933	0.057259
0.89343	0.21848	0.024452
0.64451	0.018001	0.099304
0.8849	-0.090115	0.10835
0.88344	0.13155	0.046058
0.7539	0.22712	0.022818
0.68067	0.28822	0.078502
0.76474	0.09323	0.040477
0.82436	0.31409	0.068351
0.72136	-0.12248	0.050422
0.59614	-0.23582	0.10339
0.86997	0.062532	0.01
0.51574	-0.096828	0.16455
0.76514	0.064453	0.039205
0.83943	0.23014	0.024024
0.51217	-0.22918	0.14177
0.81879	0.053474	0.021908
0.45957	0.052193	0.072161
0.53103	-0.14635	0.16737
0.65946	-0.0067244	0.19513
0.57839	0.24384	0.10434
0.94136	0.1665	0.031309
0.82029	0.044993	0.01213
0.49009	0.20399	0.10582
0.93781	-0.046646	0.015926
0.6649	0.096626	0.054814
0.22937	-0.16352	0.13676
