0.78323	-0.0048423	0.01
0.80725	0.39258	0.022851
0.7419	0.14394	0.10084
0.68048	0.11887	0.12055
0.68932	-0.079881	0.010029
0.80081	0.36081	0.01
0.90766	0.19649	0.01
0.73308	-0.2771	0.020532
0.91016	0.39976	0.018681
0.66677	0.08252	0.094229
0.90691	0.35918	0.020382
0.77571	-0.094694	0.02824
0.74609	-0.00068253	0.017633
0.64997	0.065816	0.010238
0.74501	0.33935	0.020031
0.79383	-0.18386	0.020604
0.59254	-0.0075652	0.16789
0.59389	0.19227	0.11187
0.81829	0.1258	0.019681
0.75775	0.29881	0.01
0.65149	0.028076	0.018532
0.60687	0.078305	0.015213
0.66056	-0.1626	0.12261
0.74239	0.17017	0.021672
0.38326	0.026814	0.094288
0.94289	0.27439	0.01
0.61491	0.02011	0.15295
0.69498	0.056241	0.10093
0.80478	0.12088	0.011731
0.77205	0.023435	0.01
0.64372	0.16773	0.031586
0.89348	0.02832	0.018328
0.6545	0.061798	0.061475
0.66392	0.17618	0.017208
0.73723	-0.10202	0.010001
0.81308	0.025002	0.010981
0.76267	0.44614	0.010012
0.68341	0.02825	0.1012
0.31828	0.24506	0.10998
0.70849	0.19141	0.010017
0.87845	0.14255	0.01
0.88981	0.1318	0.058564
0.72458	-0.13393	0.01
0.74301	-0.11167	0.01
0.80816	0.33335	0.015403
0.70775	0.049372	0.022812
0.65486	0.17967	0.086341
1.0345	0.20098	0.01
0.70115	0.18091	0.01773
0.65483	0.0055983	0.01
0.50784	-0.012489	0.055334
0.78374	-0.12373	0.01
0.69677	0.15679	0.028316
0.65832	0.012131	0.023166
0.59022	0.15844	0.12098
0.61706	-0.010096	0.089853
0.7891	-0.046959	0.015722
0.89508	-0.16256	0.024366
0.61176	0.080774	0.010016
0.72276	-0.10265	0.012588
0.75841	0.06707	0.013811
0.95707	-0.12587	0.01
0.85559	0.18598	0.02313
0.68299	0.27076	0.013902
0.79378	0.14954	0.014555
0.78466	0.045597	0.017448
0.73649	0.010101	0.082729
0.66139	-0.070517	0.011973
0.64042	-0.041481	0.10217
0.83848	0.27684	0.01
0.74121	0.0091943	0.010015
0.72137	0.096269	0.010033
0.62863	0.0489	0.070066
0.88031	0.23105	0.052257
0.46955	0.17212	0.062106
0.76853	0.26151	0.037058
0.87975	0.54256	0.01
0.76019	0.11803	0.010001
0.80464	0.27961	0.02797
0.69551	-0.11971	0.030528
0.7213	-0.037372	0.051726
0.8445	0.23397	0.01
0.67231	0.1025	0.024965
0.6847	-0.03613	0.0153
0.71975	0.085907	0.010033
0.66924	-0.0011597	0.017261
0.54712	0.21504	0.020487
0.98433	0.12385	0.021036
0.80347	0.14964	0.039309
0.7082	0.235	0.019853
0.65734	0.35745	0.1129
0.81385	0.40687	0.014932
0.8511	-0.022461	0.019858
0.50011	0.074266	0.067017
0.77537	0.29573	0.03425
0.65039	-0.19487	0.023974
0.71778	0.23265	0.087084
0.81896	0.042366	0.035922
0.8494	-0.020279	0.02677
0.30479	0.33301	0.13673
