0.74365	0.37579	0.016969
0.81102	-0.049146	0.022205
0.53513	0.21196	0.01
0.71178	0.1895	0.031629
0.78851	0.20358	0.01
0.61546	0.40321	0.01
0.69495	0.11478	0.010044
0.66282	-0.033896	0.018918
0.75714	0.18259	0.01
0.71895	0.19347	0.017608
0.79441	-0.26116	0.010844
0.6574	0.19791	0.01
0.71357	-0.018555	0.01
0.87184	0.11046	0.01
0.74785	-0.24467	0.014514
0.38173	0.17962	0.11513
0.53622	0.24896	0.024738
0.81929	0.30389	0.014095
0.92151	0.064186	0.018681
0.94361	0.18291	0.01
0.82627	0.5332	0.010088
0.80644	-0.14792	0.023597
0.70694	0.039558	0.015848
0.90997	0.084877	0.01
0.64599	-0.11745	0.027266
0.79129	0.24944	0.012259
0.82627	0.033203	0.010088
0.70409	0.50387	0.042284
0.81852	0.3698	0.029015
0.65939	0.32599	0.01
0.70755	0.14127	0.019105
0.64589	0.16002	0.015558
0.60096	0.24689	0.023971
0.5863	0.17822	0.042238
0.79369	0.207	0.01
0.73311	0.10305	0.036292
0.74539	0.29079	0.059582
0.36885	-0.14681	0.019293
0.66964	0.073792	0.02005
0.58733	0.10275	0.049538
0.56001	0.26912	0.071258
0.8101	0.010591	0.010001
0.76413	0.12539	0.013232
0.72087	0.2166	0.01
0.69381	0.40352	0.03004
0.66138	0.080071	0.036068
0.58845	0.075928	0.018471
0.69485	0.082413	0.021814
0.56073	0.11487	0.055051
0.5474	0.021669	0.06633
0.71427	0.078662	0.023337
0.82003	0.15374	0.01
0.57823	0.062792	0.057288
0.7305	0.040871	0.010472
0.82217	0.13083	0.024059
0.679	-0.02017	0.057817
0.7112	0.3182	0.084365
0.75899	-0.006566	0.060358
0.73047	0.29281	0.017146
0.83552	0.35443	0.01527
0.64485	0.36013	0.010088
0.85527	-0.026392	0.01
0.8351	0.011839	0.016549
0.51264	-0.051295	0.036625
0.82111	-0.14981	0.011063
0.72194	0.31157	0.014539
0.64944	0.019085	0.01
0.66272	0.24619	0.01
0.75923	-0.079956	0.015158
0.79625	0.059287	0.01
0.56964	-0.077711	0.039335
0.69184	0.16224	0.020646
0.67177	0.076024	0.014571
0.70905	0.10696	0.015975
0.66689	-0.23016	0.097213
0.66019	0.049494	0.01
0.76547	0.067831	0.038898
0.81414	-0.020086	0.01
0.82436	-0.045898	0.020598
0.47393	0.053638	0.070724
0.56979	0.060363	0.069495
0.7306	-0.061331	0.01
0.5433	0.3273	0.063267
0.80812	-0.20312	0.01
0.85005	0.28274	0.056042
0.59783	0.15932	0.020534
0.64862	0.06543	0.01
0.79045	0.31496	0.02421
0.63186	0.11017	0.019421
0.74136	0.030035	0.014801
0.65736	0.090077	0.015076
0.73444	-0.19988	0.049121
0.79929	-0.13872	0.020679
0.7493	-0.28603	0.014112
0.75635	0.22949	0.01
0.76292	0.35181	0.01
0.66572	-0.0046644	0.020468
0.72009	0.11953	0.013131
0.74477	0.15733	0.010029
0.7537	0.16745	0.01
