291.72	1.2535	73780	2108	2108	178.42	5.7214
309.78	1.4065	79100	2260	2260	167.11	5.5808
269.29	1.1706	84840	2424	2424	191.18	5.7146
275.24	1.2816	85155	2433	2433	190.58	5.8013
283.76	1.3952	82600	2360	2360	175.25	5.7206
272.19	1.3291	91805	2623	2623	214.3	5.7253
283.38	1.0012	83965	2399	2399	176.23	5.5916
297.67	1.2721	83790	2394	2394	172.57	5.5557
275.37	1.6214	91140	2604	2604	194.61	5.535
274.35	1.3984	84910	2426	2426	175.59	5.4551
291.66	1.0478	87815	2509	2509	186.92	5.4826
305.38	1.5511	80290	2294	2294	166.66	5.5392
290.98	1.207	73535	2101	2101	145.61	5.5619
311.86	1.6102	86835	2481	2481	185.53	5.6678
298.11	1.2094	80850	2310	2310	171.29	5.8649
276.93	1.2532	86240	2464	2464	185.65	5.7202
294	1.5145	90510	2586	2586	202.39	5.9076
280.52	1.5911	90160	2576	2576	194.59	5.6672
296.62	1.3335	82075	2345	2345	177.15	5.7251
279.71	1.3701	85540	2444	2444	187.3	5.918
286.73	1.1908	71715	2049	2049	147.83	5.879
287.97	1.1729	82425	2355	2355	167.03	5.7758
273.35	1.4973	60340	1724	1724	113.44	5.6854
292.99	1.4605	74620	2132	2132	157.06	5.7839
290.17	1.475	88375	2525	2525	191.98	5.7594
250.26	1.5324	90790	2594	2594	204.86	5.9391
292.04	1.378	79555	2273	2273	158.23	5.7909
278.52	1.6235	75775	2165	2165	142.39	5.5105
289.16	1.3027	77245	2207	2207	152.88	5.5297
283.57	1.3923	95060	2716	2716	209.79	5.5436
286.04	1.1879	87080	2488	2488	186.29	5.5829
283.65	1.2828	66430	1898	1898	126.39	5.6621
268.01	1.1444	77140	2204	2204	158.08	5.5491
285.26	1.2347	70735	2021	2021	136.55	5.5975
284.65	1.3694	86625	2475	2475	181.5	5.5087
296.82	1.2648	92330	2638	2638	199.99	5.612
300.72	1.6632	66920	1912	1912	121.99	5.5686
299.02	1.265	76090	2174	2174	149.84	5.5635
293.89	1.3076	85015	2429	2429	177.25	5.4985
299.07	1.4274	87605	2503	2503	178.85	5.4908
271.32	1.5695	80570	2302	2302	168.31	5.5255
282.17	1.4015	99085	2831	2831	221.82	5.5351
277.95	1.2039	66815	1909	1909	122.4	5.5597
276.2	1.2042	78435	2241	2241	157.94	5.5573
298.16	1.1854	88620	2532	2532	187.29	5.4686
271.43	1.4265	94430	2698	2698	207.7	5.4867
306.87	1.1099	83755	2393	2393	175.03	5.5143
256.46	1.2699	93170	2662	2662	199.37	5.5537
275.16	1.3571	86905	2483	2483	188.3	5.5429
275.13	1.222	93065	2659	2659	201.95	5.4917
302.83	1.1553	93380	2668	2668	200.5	5.4924
295.2	1.3503	81550	2330	2330	170.23	5.5174
305.02	0.98191	94570	2702	2702	207.43	5.546
314.58	1.4215	77525	2215	2215	153.57	5.5702
275.05	1.495	86800	2480	2480	186.21	5.5369
274.88	1.402	81725	2335	2335	170.59	5.5155
289.4	1.4473	76615	2189	2189	155.51	5.5164
280.72	1.6137	74620	2132	2132	144.73	5.4878
307.92	1.4865	81725	2335	2335	174.22	5.5395
273.59	1.0285	93310	2666	2666	201.42	5.5193
299.34	1.1692	87115	2489	2489	185.18	5.5571
291.92	1.3634	75390	2154	2154	148.92	5.4806
287.62	1.661	82320	2352	2352	170.16	6.2923
266.73	1.2627	91700	2620	2620	201.91	5.5379
291.97	1.0748	84280	2408	2408	170.02	5.5004
279.65	1.337	77980	2228	2228	158.86	5.5362
303.35	1.1735	86870	2482	2482	185.79	5.5514
281.21	1.5363	96390	2754	2754	210.53	5.4953
272.61	1.6656	88235	2521	2521	190.23	5.5413
277.58	1.4103	77945	2227	2227	156.54	5.5067
281.49	1.0443	77560	2216	2216	153.92	5.4953
276.91	1.2304	84105	2403	2403	171.45	5.548
273.08	1.4183	99225	2835	2835	214.86	5.54
305.73	1.2966	86800	2480	2480	177.45	5.4548
293.87	1.2843	1.0524e+05	3007	3007	235.14	5.4629
299.24	1.3568	76580	2188	2188	151.91	5.5138
291.35	1.3935	81515	2329	2329	169.76	5.556
280.81	1.546	87990	2514	2514	189.23	5.5067
288.95	1.1132	84035	2401	2401	171.16	5.494
275	1.186	1.085e+05	3100	3100	245.11	5.5685
309.73	1.348	85295	2437	2437	180.86	5.5191
283.64	1.3814	86975	2485	2485	184.06	5.5984
305.24	1.3649	97020	2772	2772	215.39	5.5605
280.63	1.3308	79940	2284	2284	163.97	5.562
284.78	1.5677	86835	2481	2481	181.55	5.5164
272.92	1.4964	96810	2766	2766	211.92	5.5451
274.54	1.3109	76755	2193	2193	152.67	5.5484
277.43	1.3162	84315	2409	2409	180.14	5.5304
295.14	1.4161	85820	2452	2452	181.2	5.5437
299.11	1.472	81935	2341	2341	166.29	5.5877
287.39	1.3502	77000	2200	2200	155.73	5.5502
280.79	1.195	93415	2669	2669	198.38	5.5053
287.42	1.2305	1.0742e+05	3069	3069	245.95	5.5293
267.14	1.3623	74900	2140	2140	151.01	5.5718
279.78	1.1196	86415	2469	2469	181.22	5.5795
284.45	1.3465	68740	1964	1964	137.19	5.5976
277.97	1.371	77980	2228	2228	158.77	5.5916
258.16	1.2641	87500	2500	2500	192.4	5.4888
299.88	1.347	82635	2361	2361	173.91	5.5502
276.72	1.2293	94780	2708	2708	195.01	5.5149
