0.98377	0.55642	0.040469
0.7132	0.080084	0.038057
1.0567	-0.040232	0.023625
0.46605	-0.072567	0.13338
0.57438	-0.011034	0.1335
0.91157	0.20914	0.09683
0.88569	0.12233	0.01491
0.83175	0.071824	0.076043
0.84953	0.22845	0.017805
0.46595	0.31429	0.13503
0.79141	0.13135	0.03652
0.98353	0.32042	0.049374
0.54334	0.069628	0.11153
0.43048	0.1531	0.16731
0.8657	0.26976	0.015186
0.91229	0.030487	0.089242
0.57214	0.20134	0.1422
0.87391	0.10957	0.070564
0.71663	0.21553	0.01
0.69044	0.3258	0.14912
0.56269	0.23948	0.16564
0.91329	0.034786	0.046412
0.427	0.11098	0.14688
1.0208	0.36198	0.043938
0.78462	0.41746	0.087509
0.41273	0.17286	0.19416
0.68635	0.20483	0.076555
0.39389	0.024131	0.20591
0.57059	0.041777	0.16166
0.63127	0.23132	0.10258
0.83222	-0.023202	0.040481
0.77547	0.021667	0.026492
0.79027	0.2687	0.057433
0.75321	0.33301	0.058512
0.63004	0.30692	0.12846
0.89029	0.033412	0.014709
0.61043	0.09599	0.093897
0.97924	0.31211	0.089818
0.83093	0.39624	0.010012
0.71391	0.29331	0.11729
0.78655	0.125	0.050841
0.94797	0.14092	0.13893
1.0459	0.23845	0.03022
0.77982	0.54124	0.031305
0.9157	0.13852	0.12714
0.85242	0.023288	0.030252
0.44478	0.10411	0.1363
0.76933	0.11325	0.023713
0.81665	0.23794	0.055587
0.60087	0.208	0.1513
0.88527	0.34025	0.044991
0.82245	0.036865	0.10577
0.8102	0.10891	0.026946
0.47234	0.36827	0.14978
0.89755	0.12694	0.010622
0.79631	-0.1151	0.035018
0.73537	0.30537	0.030592
0.78147	0.24177	0.079893
0.78078	0.12514	0.01778
0.49678	0.079983	0.23789
0.66152	0.10739	0.15066
0.65046	0.080955	0.15719
0.28378	0.18555	0.17228
0.648	0.075912	0.14725
0.92634	0.24458	0.010545
0.87382	0.44121	0.017183
0.63095	0.39941	0.14641
0.81811	0.35387	0.10939
0.95942	0.28654	0.049859
1.0762	0.28924	0.01
0.83241	-0.088639	0.037072
0.3912	0.073421	0.23121
0.6395	0.060285	0.038565
0.8263	-0.096152	0.084975
0.99779	0.072474	0.062012
0.51038	0.16916	0.14098
0.67522	0.36516	0.13063
0.74395	0.028336	0.015041
0.86717	0.17542	0.01
0.66646	0.38978	0.065851
0.5952	0.089281	0.090626
0.65507	0.01088	0.093358
0.85381	0.14893	0.03974
0.82803	0.42184	0.086077
0.84125	0.29216	0.10602
0.94363	-0.039169	0.062355
0.60229	0.090206	0.14939
0.60883	0.009262	0.086417
0.74861	-0.076332	0.11415
0.59222	-0.10354	0.12532
0.40605	0.051945	0.24177
0.79583	0.48822	0.10713
0.74497	0.19373	0.1234
0.67913	0.26081	0.040536
0.52249	-0.012275	0.14839
0.38188	0.16349	0.17454
0.55121	0.39258	0.14203
0.65182	0.22629	0.083716
0.89952	0.39408	0.01
0.83669	-0.085619	0.021497
