274.36	1.1183	95095	2717	2717	243.76	5.7168
294.99	1.2596	82635	2361	2361	180.19	5.5843
259.73	1.3081	69055	1973	1973	134.49	5.7428
272.19	1.364	80605	2303	2303	174.03	5.9596
277.27	1.1453	82460	2356	2356	177.46	6.0176
276.13	1.1411	84595	2417	2417	195.19	5.8117
280.04	1.2565	83860	2396	2396	173.97	5.6915
284.29	1.0916	75950	2170	2170	151.95	5.6411
284.9	1.5783	79205	2263	2263	154.28	5.6458
283.87	1.4344	92015	2629	2629	196.23	5.5441
260.19	1.0337	73395	2097	2097	147.7	5.5785
270.73	1.2539	89250	2550	2550	194.91	5.5511
293.12	1.2358	90755	2593	2593	197.34	5.6582
270.17	1.3897	82005	2343	2343	166.32	5.6948
301.25	1.1914	92750	2650	2650	205.35	5.8606
278.75	1.484	99260	2836	2836	226.44	5.8131
284.54	1.5973	92365	2639	2639	207.69	5.8978
278.05	1.3106	92750	2650	2650	214.09	5.8408
288.81	1.4689	1.0378e+05	2965	2965	231.65	5.8826
307.5	1.165	74165	2119	2119	152.81	6.1139
271.86	1.259	96460	2756	2756	204.21	5.8724
284.96	1.4163	80815	2309	2309	173.2	5.8417
288.89	1.2367	97020	2772	2772	216	5.9141
292.4	1.3114	86100	2460	2460	187.61	5.9769
289.21	1.1791	78120	2232	2232	172.18	6.1053
301.94	1.2838	96635	2761	2761	202.47	5.6754
289.07	1.2519	70245	2007	2007	135.12	5.5551
276.13	1.1244	88935	2541	2541	191.48	5.5183
285.64	1.3316	78925	2255	2255	153.02	5.563
280.34	1.4408	73780	2108	2108	144.8	5.5726
271.68	1.2932	86730	2478	2478	178.97	5.5985
276.16	1.2303	94780	2708	2708	209.13	5.6408
275.61	1.2864	65345	1867	1867	120.76	5.642
285.52	1.2879	91105	2603	2603	192.24	5.5855
263.89	1.1804	81270	2322	2322	163.43	5.5862
294.77	1.0138	98455	2813	2813	219.94	5.5913
280.52	1.4755	84315	2409	2409	175.13	5.6263
272.04	1.2192	87815	2509	2509	184.71	5.6236
292.54	0.89599	91035	2601	2601	194.89	5.5696
247.08	1.4264	82075	2345	2345	167.2	5.5547
272.91	1.3649	83265	2379	2379	168.5	5.5543
292.89	1.4713	80430	2298	2298	157.18	5.5601
274.66	1.3873	86310	2466	2466	190.44	5.6008
280.41	1.1562	84070	2402	2402	171.83	5.6053
305.6	1.5135	86695	2477	2477	182.7	5.5442
307.24	1.22	86415	2469	2469	181.95	5.582
282.7	1.4982	89390	2554	2554	190.47	5.5955
256.16	1.3316	91980	2628	2628	193.11	5.6439
278.76	1.4189	88165	2519	2519	187.61	5.5688
291.81	1.2927	80325	2295	2295	170.78	5.5544
314.37	1.2359	74760	2136	2136	147.62	5.5276
283.88	1.2372	92925	2655	2655	202.04	5.5139
274.81	1.357	80325	2295	2295	165.59	5.6153
279.11	1.1369	78890	2254	2254	156.89	5.6118
303.1	1.4363	79905	2283	2283	157.45	5.5935
284.34	1.3572	65905	1883	1883	118.86	5.5526
282.57	1.5881	79800	2280	2280	162.53	5.5485
289.28	1.2431	79905	2283	2283	157.38	5.5919
266.49	1.4685	71050	2030	2030	138.29	5.589
293.49	1.3613	1.0815e+05	3090	3090	233.45	5.5693
295.11	1.3986	96005	2743	2743	207.46	5.5709
276.76	1.3672	84385	2411	2411	172.86	5.5436
279.17	1.3682	89075	2545	2545	186.31	6.3618
291.62	1.1073	68740	1964	1964	132.88	5.5319
308.97	1.2638	77945	2227	2227	157.8	5.6408
303.84	1.4927	82145	2347	2347	173.57	5.595
292.65	1.1784	74830	2138	2138	147.37	5.5649
302.36	1.1022	83125	2375	2375	177.85	5.5605
271.92	1.4481	95515	2729	2729	202.09	5.5083
283.42	1.2818	84700	2420	2420	176.4	5.5684
265	1.1032	79170	2262	2262	166.88	5.5482
287.32	1.1439	78890	2254	2254	163.15	5.6191
268.57	1.6944	82565	2359	2359	169.96	5.6274
292.12	1.3637	84070	2402	2402	167.65	5.6051
275.3	1.3705	92155	2633	2633	195.49	5.6061
297.44	1.3566	80220	2292	2292	157.14	5.5692
280.12	1.3328	81235	2321	2321	169.35	5.6192
295.87	1.3468	98700	2820	2820	216.25	5.5833
279.87	1.4629	90090	2574	2574	187.55	5.5777
269.28	1.5344	72975	2085	2085	143.52	5.6513
266.63	1.4003	91805	2623	2623	196.82	5.5726
273.79	1.229	85435	2441	2441	180.03	5.6225
270.18	1.1452	86730	2478	2478	180.73	5.6593
256.79	1.2728	71505	2043	2043	140.12	5.5995
288.66	1.2752	85435	2441	2441	181.1	5.6379
288.84	1.3285	84910	2426	2426	182.1	5.6805
297.38	1.2483	73990	2114	2114	141.74	5.6249
278.01	1.2699	90685	2591	2591	197.28	5.6999
265.56	1.1498	92120	2632	2632	193.92	5.6281
296.47	1.4956	84210	2406	2406	180.22	5.5426
286.67	1.354	90125	2575	2575	189.98	5.5925
283.47	1.2744	69090	1974	1974	135.73	5.5458
284.29	1.0077	73430	2098	2098	142.79	5.5484
306.33	1.3922	88200	2520	2520	188.89	5.6584
266.34	1.4354	79870	2282	2282	163.93	5.6136
307.21	1.2375	80395	2297	2297	163.02	5.6689
291.19	1.2321	86380	2468	2468	180.97	5.5992
258.16	1.1696	90090	2574	2574	191.18	5.5527
274.18	1.3043	89110	2546	2546	187.36	5.5372
295.52	1.2898	77945	2227	2227	155.2	5.6297
