-0.386	-0.0057684	0.10427
-0.3218	0.1849	0.098824
-0.39624	0.1582	0.11505
-0.28568	0.25469	0.10695
-0.43524	0.17188	0.089871
-0.12743	0.068005	0.096178
-0.40352	0.08317	0.12133
-0.0023853	0.23871	0.025235
-0.20674	0.047077	0.052063
-0.21	0.041504	0.093679
-0.10657	0.066883	0.046524
-0.052708	-0.02602	0.037578
-0.036942	0.10819	0.044823
-0.077253	0.2006	0.094028
-0.6831	0.16531	0.13097
-0.18314	0.17166	0.019869
-0.29986	0.074414	0.12681
-0.07192	0.070385	0.037938
-0.15174	0.033203	0.095408
-0.042267	0.15792	0.072793
-0.18373	0.16461	0.05938
-0.62164	0.10938	0.088162
-0.19224	0.085311	0.045641
-0.19648	0.062943	0.1032
-0.20852	0.026373	0.085978
-0.2332	0.05513	0.13567
-0.18304	0.016212	0.039081
-0.090951	0.046986	0.12124
-0.098409	0.36719	0.016711
-0.79355	0.18632	0.16424
-0.49563	0.14901	0.10481
-0.20583	0.11637	0.026676
-0.18772	0.12937	0.052223
-0.39624	0.1582	0.11505
-0.23307	0.087268	0.10536
-0.19354	0.14164	0.075517
-0.13566	0.21004	0.058989
-0.1399	0.1538	0.14056
-0.39624	0.1582	0.11505
-0.4951	0.10354	0.091132
-0.39624	0.1582	0.025727
-0.0065638	0.21094	0.071862
-0.13766	0.13931	0.09454
-0.12586	0.24684	0.11689
-0.49516	0.038898	0.096576
-0.14609	0.10446	0.035575
-0.27315	0.10901	0.079636
-0.23196	0.19922	0.027197
-0.02442	0.037873	0.02141
-0.1078	-0.050049	0.076416
-0.16323	-0.018245	0.10325
-0.24898	0.086514	0.07987
-0.5133	0.068031	0.11409
-0.29436	0.08749	0.14259
-0.049443	0.10528	0.074533
-0.21132	0.148	0.15796
-0.028529	0.20277	0.01
-0.25619	0.044989	0.093665
-0.21755	0.172	0.12601
-0.47749	0.12316	0.06982
0.029729	0.19214	0.024948
-0.002652	0.013413	0.085046
-0.15704	0.20896	0.02508
-0.29736	0.22456	0.077015
-0.44653	0.026712	0.16005
-0.15887	0.17306	0.061616
-0.13121	0.06525	0.012378
-0.060048	0.20508	0.034875
-0.07316	0.046688	0.043001
-0.39313	0.069062	0.12747
-0.12404	-0.053955	0.064254
-0.40397	-0.012865	0.096183
-0.40862	0.035048	0.12807
-0.20561	-0.025756	0.10064
-0.025244	0.14915	0.081243
-0.19758	0.090015	0.033698
0.014747	0.20268	0.05789
-0.044016	0.11318	0.049914
-0.25589	0.0047546	0.083637
-0.13731	0.10582	0.034447
-0.39624	0.1582	0.11505
-0.42206	0.17848	0.17026
-0.14992	0.24321	0.034211
-0.3044	0.034421	0.16201
-0.79584	0.040555	0.15719
-0.31199	0.041107	0.13793
-0.30036	0.083196	0.071934
-0.34396	0.13144	0.03453
-0.20061	0.34137	0.054089
-0.15864	0.065694	0.069703
-0.39624	0.1582	0.11505
-0.36798	-0.017745	0.13563
-0.17904	0.12493	0.054392
-0.039141	0.041743	0.085729
-0.22997	0.10784	0.05334
-0.24342	0.12842	0.092142
-0.061555	0.25414	0.031194
-0.38519	0.31166	0.090352
-0.31174	0.16049	0.13231
0.13888	-0.054813	0.016719
