189.37	1.2614	89670	2562	2562	234.11	6.1601
193.39	1.4383	72975	2085	2085	154.74	5.8235
200.33	1.3955	74200	2120	2120	155.13	5.4746
183.59	1.3528	67270	1922	1922	130.19	5.6428
177.2	1.6071	89355	2553	2553	191.62	5.9137
207.03	1.4079	91385	2611	2611	213.72	6.3668
199.96	1.2471	87780	2508	2508	202.78	5.5734
182.77	1.7369	84560	2416	2416	187.42	5.4636
174.11	1.4998	79730	2278	2278	162.89	5.5187
190.13	1.4269	86520	2472	2472	192.28	5.9911
186.78	1.8064	67025	1915	1915	138.32	6.0341
186.38	1.6032	83475	2385	2385	180.4	5.8546
197.77	1.7022	83195	2377	2377	192.47	6.1124
201.24	1.464	81865	2339	2339	181.44	5.7494
193.98	1.3574	91140	2604	2604	204.81	5.935
152.29	1.6165	79380	2268	2268	170.09	6.1765
197.78	1.1658	79555	2273	2273	177.37	6.3173
182.96	1.7875	74445	2127	2127	161.99	5.7941
179.67	1.2096	84770	2422	2422	186.29	5.5036
177.8	1.4925	71680	2048	2048	147.66	6.0418
178.43	1.6027	82740	2364	2364	177.49	5.915
179.52	1.1634	79520	2272	2272	165.1	5.6337
175.74	1.8296	87045	2487	2487	189.11	5.8439
209.62	1.5519	79800	2280	2280	166.94	5.8691
189.04	1.268	87080	2488	2488	197.12	5.3877
202.76	1.257	89635	2561	2561	201.56	5.8149
180.38	1.7624	80570	2302	2302	166.53	6.1494
209.13	1.2448	85785	2451	2451	187.6	5.5578
155.91	2.0352	91245	2607	2607	203.3	5.824
195.91	1.1842	77525	2215	2215	166.82	6.2096
176.02	1.2725	78295	2237	2237	164.15	5.9532
168.09	2.2346	87500	2500	2500	195.12	5.6068
175.07	1.7142	90615	2589	2589	203.23	6.1354
201.15	1.4632	97405	2783	2783	222.84	5.885
202.45	1.2813	76895	2197	2197	164.43	5.6734
189.09	1.6043	77385	2211	2211	166.53	6.1171
184.77	1.8138	80675	2305	2305	177.51	5.4679
197.46	1.1327	72205	2063	2063	147.49	6.1902
176.93	1.3082	58835	1681	1681	110.17	5.7222
169.9	1.338	75110	2146	2146	153.91	5.6022
145.74	1.9563	71750	2050	2050	152.35	5.8824
198.29	1.4116	79520	2272	2272	168.89	5.6125
204.26	1.2699	95550	2730	2730	217.75	5.6753
207.96	1.3912	65765	1879	1879	127.05	5.6251
177.51	1.5517	78925	2255	2255	170.23	5.5036
183.79	1.6147	80850	2310	2310	178.66	6.0639
178.07	1.4013	79870	2282	2282	170.25	5.4633
154.17	1.7801	72170	2062	2062	150.15	5.998
176.88	1.9814	87115	2489	2489	197.57	6.2673
189.55	1.7796	74970	2142	2142	155.32	5.8544
194.6	1.4055	82775	2365	2365	174.15	6.5735
183.27	1.3915	81375	2325	2325	180.76	6.0279
181.94	1.3377	90195	2577	2577	204.58	5.8848
216.39	1.2044	98315	2809	2809	227.11	6.3648
194.7	1.8142	73010	2086	2086	147.3	6.0348
207.77	1.1912	98840	2824	2824	231.36	5.4682
172.12	1.6958	83720	2392	2392	183.49	5.5514
183.5	1.3507	71610	2046	2046	145.18	5.6959
205.35	1.1915	76265	2179	2179	159.82	5.7708
177.37	1.4695	84595	2417	2417	191.06	5.9507
176.97	1.9011	78785	2251	2251	175.09	6.2278
206.71	1.683	80745	2307	2307	178.89	6.4854
172.02	2.2779	80605	2303	2303	167.51	6.9282
185.95	1.5639	81165	2319	2319	176.47	6.4191
207.38	1.1338	94500	2700	2700	216.16	6.0414
181.51	1.4631	71575	2045	2045	139.63	6.309
160.63	1.8878	84560	2416	2416	189.44	5.9864
184.16	1.7695	72380	2068	2068	152.26	5.7385
197.13	1.7483	70315	2009	2009	144.11	5.816
192.68	1.5921	88130	2518	2518	197.02	5.9847
202.2	1.6294	69055	1973	1973	137.61	6.3425
189.49	1.6618	79695	2277	2277	164.42	5.781
177.28	1.1217	76475	2185	2185	162.72	6.0725
189.91	1.2168	88235	2521	2521	198.54	5.7519
194.1	1.2815	75040	2144	2144	160.71	6.1045
185.98	2.0263	79450	2270	2270	165.18	5.9302
210.48	1.8202	79660	2276	2276	172.57	5.993
190.64	1.4923	78680	2248	2248	167.53	5.9533
191.8	1.5275	79030	2258	2258	169.37	5.8632
184.85	2.1368	75320	2152	2152	157.95	6.2925
190.95	1.4273	73885	2111	2111	145.3	5.579
206.23	1.4003	91070	2602	2602	211.01	5.8296
186.92	1.787	75565	2159	2159	160.28	6.1446
217.78	1.1516	89285	2551	2551	202.81	6.0907
200.41	1.318	89250	2550	2550	205.38	5.622
215.49	1.315	1.016e+05	2903	2903	240.7	6.4083
180.24	1.5651	93625	2675	2675	210.4	5.9944
174.11	1.6865	88795	2537	2537	194.58	6.2465
180.76	1.544	79275	2265	2265	171.96	6.0717
185.82	1.586	78995	2257	2257	169.96	6.1954
187.76	1.204	86695	2477	2477	194.78	5.7303
191.05	1.2359	86975	2485	2485	191.93	5.7873
192.28	1.508	91105	2603	2603	203.31	5.7753
192.54	1.5172	55335	1581	1581	101.06	6.4454
176.46	1.7206	76650	2190	2190	165	5.5245
177.75	1.3141	87080	2488	2488	200.57	5.4814
169.49	1.6892	90055	2573	2573	202.66	6.4744
184.06	1.6776	74410	2126	2126	156.74	5.3497
192.32	1.194	96530	2758	2758	218.19	6.1341
194.09	1.9173	82390	2354	2354	179.59	5.9567
