160.65	1.7407	84560	2416	2416	197.41	5.4071
166.74	1.3694	86520	2472	2472	176.19	5.2913
155.73	1.6392	87115	2489	2489	170.37	5.3536
190.73	1.2124	81095	2317	2317	153.47	5.3013
160.79	1.5296	90755	2593	2593	184.53	5.2961
180.91	1.4999	80430	2298	2298	156.08	5.2826
169.86	2.342	1.0616e+05	3033	3033	224.28	5.3008
183.37	1.3021	85365	2439	2439	161.25	5.3061
168.57	1.7147	83335	2381	2381	160.65	5.2808
194.13	1.3798	93765	2679	2679	188.8	5.2148
181.48	1.6608	85015	2429	2429	164.93	5.2465
171.95	1.3	76055	2173	2173	141.01	5.3434
179.73	1.2582	86835	2481	2481	168.36	5.3595
164.52	2.0071	91700	2620	2620	191.71	5.3193
181.84	1.3546	95585	2731	2731	188.97	5.3066
176.19	1.5338	87430	2498	2498	168.76	5.2559
149.4	1.446	91525	2615	2615	186.01	5.3049
182.9	1.4147	79485	2271	2271	149.94	5.2847
188.21	1.0202	93695	2677	2677	193.33	5.302
183.28	1.1791	1.0048e+05	2871	2871	209.76	5.3172
197.86	1.1455	80220	2292	2292	153.3	5.296
182.87	1.1115	68390	1954	1954	120.58	5.2499
193.76	1.5084	86450	2470	2470	171.9	5.2478
204.54	1.3349	82215	2349	2349	161.6	5.3354
196.9	1.2861	77595	2217	2217	146.29	5.3105
190.62	1.1797	88270	2522	2522	176.2	5.3105
177.89	1.4298	74655	2133	2133	140.99	5.2819
173.7	1.2223	70385	2011	2011	125.95	5.2463
176.65	1.6115	95865	2739	2739	200.28	5.3583
179.87	1.3415	67585	1931	1931	120.84	5.3599
190.72	1.3011	84035	2401	2401	168.18	5.3318
183.57	1.2698	1.0451e+05	2986	2986	221.75	5.3777
194.43	1.4456	69580	1988	1988	129.31	5.3212
220.03	1.2022	90930	2598	2598	192.4	5.3147
163.29	1.4035	77735	2221	2221	146.33	5.3476
168.62	1.2451	97790	2794	2794	204.22	5.3492
170.81	1.5282	86380	2468	2468	165.87	5.3203
169.59	1.942	95830	2738	2738	197.9	5.2927
171.06	1.9314	69090	1974	1974	123.72	5.3113
170.98	1.6026	70875	2025	2025	126.48	5.3189
178.01	1.1673	91910	2626	2626	180.46	5.3121
203.08	1.5994	76230	2178	2178	150.86	5.3444
195.19	1.56	86765	2479	2479	165.98	5.3406
174.2	1.3346	83930	2398	2398	157.84	5.3499
177.35	1.1804	92050	2630	2630	181.05	5.2861
179.86	1.4715	97195	2777	2777	197.29	5.318
187.61	1.3969	1.0045e+05	2870	2870	204.96	5.3214
170.8	1.7842	82355	2353	2353	161.45	5.3474
166.01	1.4241	69895	1997	1997	128.43	5.3371
180.61	1.4724	87360	2496	2496	172.24	5.332
186.79	1.4158	74550	2130	2130	136.38	5.321
182.62	1.2043	87780	2508	2508	173.94	5.3038
159.32	1.4573	84070	2402	2402	161.84	5.3269
164.2	1.3212	93485	2671	2671	195.3	5.3483
178.97	1.4388	91070	2602	2602	181.13	5.3405
188.34	1.3053	96110	2746	2746	193.97	5.3175
172.41	1.3982	88970	2542	2542	177.46	5.3213
159.09	1.7606	73255	2093	2093	136.78	5.2922
170.41	1.576	85190	2434	2434	169	5.2956
180.92	1.384	75180	2148	2148	136.99	5.2941
173.84	1.15	85295	2437	2437	170.62	5.3436
153.6	2.5704	80570	2302	2302	157.66	5.2848
164.29	1.417	78575	2245	2245	150.41	6.0019
195.83	1.3968	1.0052e+05	2872	2872	209.95	5.2739
174.83	1.4765	71120	2032	2032	127.1	5.2788
181.85	1.4633	93485	2671	2671	183.89	5.3225
173.82	2.3662	68635	1961	1961	125.07	5.3486
183.76	1.3727	87325	2495	2495	172.53	5.347
167.12	2.0449	88060	2516	2516	177.7	5.324
187.18	1.4962	83020	2372	2372	161.16	5.3105
166.8	1.2028	78295	2237	2237	149.37	5.3345
157.93	1.6768	69860	1996	1996	125.77	5.3508
194.64	1.5594	1.0238e+05	2925	2925	210.6	5.3362
183.95	1.9818	88340	2524	2524	169.48	5.2747
173.67	1.5113	80745	2307	2307	154.84	5.275
159.88	1.3898	80045	2287	2287	146.56	5.31
189.65	1.4187	67760	1936	1936	118.16	5.3236
191.29	1.2886	86450	2470	2470	175.81	5.3307
186.54	1.3812	87850	2510	2510	177.64	5.2981
157.96	1.4819	89775	2565	2565	181.28	5.2873
181.05	1.4654	69790	1994	1994	124.82	5.2828
165.69	1.0886	86730	2478	2478	167.73	5.2865
159	1.4392	88585	2531	2531	173.78	5.2881
163.51	1.24	80465	2299	2299	150.11	5.3061
182.42	1.325	88865	2539	2539	179.65	5.2789
156.3	1.6269	90580	2588	2588	177.55	5.2422
177.84	1.6797	82775	2365	2365	154.46	5.2642
173.95	1.5601	86380	2468	2468	164.13	5.3139
167.34	2.2351	78820	2252	2252	148.4	5.2984
160.98	1.8531	87955	2513	2513	166.92	5.2726
188.95	1.3549	1.0038e+05	2868	2868	207.23	5.2932
189.5	1.7987	85155	2433	2433	160.99	5.2466
165.51	1.5343	87080	2488	2488	168.42	5.254
168.85	1.4241	84245	2407	2407	163.56	5.2977
185.9	1.4161	86030	2458	2458	167.46	5.3518
167.11	1.2029	87430	2498	2498	180.64	5.367
173.51	1.593	78820	2252	2252	149.98	5.3224
172.48	1.1235	78330	2238	2238	150.24	5.3067
160.41	1.63	92400	2640	2640	188.85	5.2771
179.13	2.0037	76230	2178	2178	145.28	5.376
