0.53712	0.11264	0.015243
0.60498	0.22683	0.010059
0.7092	0.091655	0.01
0.54712	0.1893	0.01
0.74111	0.073822	0.015643
0.80555	0.16828	0.012085
0.72582	0.18393	0.015447
0.74219	-0.040192	0.015982
0.58852	0.012082	0.018046
0.62665	0.059311	0.01643
0.65549	0.24928	0.03945
0.71005	0.13206	0.016536
0.44878	0.11042	0.016192
0.73181	0.2196	0.016635
0.72455	0.24316	0.013611
0.92082	0.096053	0.015146
0.80934	0.25489	0.038501
0.55111	0.24391	0.015687
0.75166	0.12385	0.03625
0.69248	0.1647	0.018826
0.72177	0.11727	0.031248
0.61269	-0.048648	0.019249
0.83295	0.22446	0.01
0.7877	0.086437	0.01
0.52654	0.15823	0.021853
0.78347	0.19967	0.016625
0.88859	-0.0098877	0.015735
0.8129	0.20801	0.010282
0.66257	0.0662	0.017655
0.84709	0.24295	0.01
0.69617	-0.21922	0.016316
0.56218	0.0030394	0.028476
0.73492	0.16195	0.01
0.61957	0.17313	0.02181
0.67791	0.1738	0.01
0.63418	0.29166	0.016697
0.6896	-0.040844	0.01
0.63122	0.27755	0.022279
0.86605	0.31018	0.01
0.62583	0.13299	0.010029
0.58182	0.12388	0.01
0.72659	0.055931	0.011046
0.81002	0.13255	0.01
0.62143	0.14744	0.058238
0.7283	-0.0029413	0.01
0.76347	-0.014282	0.01269
0.89903	0.43072	0.022322
0.7515	-0.0058105	0.02605
0.71652	0.1397	0.01
0.70753	0.086519	0.0144
0.70897	0.14229	0.019593
0.68164	0.11594	0.023322
0.60452	0.042584	0.024503
0.78853	0.16012	0.025295
0.69386	0.11901	0.019436
0.65365	0.28232	0.017992
0.71929	0.019845	0.01447
0.82131	0.20305	0.02764
0.71237	0.21877	0.013226
0.71363	-0.054436	0.01
0.71217	0.15701	0.014354
0.67106	-0.23916	0.01
0.67608	-0.21149	0.01
0.76905	0.087244	0.022556
0.88165	-0.012806	0.01
0.60087	0.037354	0.02172
0.56017	0.42487	0.031393
0.72981	0.041077	0.01
0.82653	-0.16801	0.020582
0.5688	0.054167	0.017517
0.56081	0.15499	0.079975
0.71141	0.20543	0.018619
0.46558	0.35126	0.01
0.64659	0.13111	0.010006
0.54836	0.13374	0.01
0.63785	0.093529	0.010015
0.60651	0.022025	0.015703
0.80027	0.081424	0.017654
0.53603	-0.18618	0.058395
0.77543	0.3599	0.010773
0.79766	0.24151	0.015867
0.76319	-0.062106	0.01
0.64619	0.17935	0.022312
0.68439	-0.10048	0.015356
0.74711	0.31749	0.011686
0.60145	0.17167	0.010001
0.78628	-0.11423	0.01
0.83159	0.055905	0.01
0.65385	0.13137	0.014906
0.75655	0.14722	0.01
0.84523	0.016355	0.011411
0.84592	0.22504	0.01591
0.70973	0.025078	0.01933
0.84708	0.1351	0.013732
0.65636	0.16483	0.020221
0.6102	0.1984	0.013122
0.61149	0.18488	0.047193
0.66593	0.096207	0.026054
0.78624	0.18967	0.018746
0.68735	0.070461	0.01
