284.29	1.4041	90895	2597	2597	229.01	6.124
288.98	1.3807	88515	2529	2529	188.61	5.5753
289.01	1.3053	87465	2499	2499	192.96	5.6877
257.83	1.2441	85680	2448	2448	190.02	5.9192
283.96	1.2569	79415	2269	2269	172.01	5.8801
269.42	1.4225	75495	2157	2157	153.82	5.7905
266.12	1.3976	85400	2440	2440	182.81	5.6392
254.84	1.3866	68075	1945	1945	134.6	5.6273
262.59	1.2694	77420	2212	2212	150.55	5.6259
311.75	1.3517	66465	1899	1899	121.54	5.6055
276.81	1.2618	80115	2289	2289	163.19	5.5953
291.76	1.5154	95970	2742	2742	213.89	5.5455
285.26	1.5238	84245	2407	2407	183.57	5.6374
296.82	1.2467	83580	2388	2388	172.93	5.6965
270.86	1.2816	84945	2427	2427	181.36	6.1839
272.69	1.5992	85435	2441	2441	186.15	5.6465
278.79	1.3044	90230	2578	2578	203.16	5.7204
274.64	1.2061	93205	2663	2663	210.57	5.9765
277.35	1.4897	79275	2265	2265	167.48	5.79
266.51	1.5774	87430	2498	2498	196.09	5.9176
290.26	1.4323	72205	2063	2063	148.78	5.9878
315.92	1.1201	91000	2600	2600	199.79	5.9034
268.5	1.2772	81340	2324	2324	174.93	5.7598
263.34	1.1693	79135	2261	2261	168.43	6.0846
238.29	1.3335	89110	2546	2546	195.29	5.9261
297.02	1.3264	95725	2735	2735	216.59	5.8049
304.39	1.4173	74095	2117	2117	140.03	5.5962
252.7	1.0307	92680	2648	2648	200.06	5.5954
266.9	1.5285	73430	2098	2098	146.19	5.5977
308.78	1.3691	83930	2398	2398	175.26	5.5835
286.26	1.2594	87850	2510	2510	188.29	5.6244
265.61	1.254	88620	2532	2532	191.72	5.7376
278.8	1.4753	88235	2521	2521	188.08	5.6348
283.27	1.343	91490	2614	2614	196.47	5.6181
296.06	1.2705	87010	2486	2486	187.06	5.5838
269.24	1.2833	87850	2510	2510	190.02	5.6185
270.98	1.4965	73710	2106	2106	144.66	5.6009
256.5	1.3924	75635	2161	2161	156.24	5.5794
293.21	1.1653	85050	2430	2430	173.6	5.5834
277.1	1.3211	94045	2687	2687	207.78	5.5382
282.97	0.96897	88690	2534	2534	183.71	5.5835
256.68	1.1726	78855	2253	2253	157.64	5.5644
273.15	1.1783	96600	2760	2760	209.92	5.5806
291.82	1.2825	85890	2454	2454	175.96	5.5945
273.36	1.2569	89915	2569	2569	194.62	5.6135
286.68	1.3235	86135	2461	2461	182.87	5.5609
272.12	1.3666	86100	2460	2460	182.74	5.5222
273.25	1.4227	96215	2749	2749	213.03	5.6233
271.74	1.4227	66395	1897	1897	129	5.577
284.49	1.3395	91560	2616	2616	193.59	5.5747
276.85	1.5623	80640	2304	2304	172.06	5.5912
283.93	1.1398	87675	2505	2505	184.7	5.5715
243.22	1.4413	76685	2191	2191	156.88	5.5787
255.16	1.309	84875	2425	2425	176.6	5.5291
270.74	1.2342	71225	2035	2035	139.16	5.6047
279.22	1.2915	87150	2490	2490	185	5.615
266.02	1.559	80570	2302	2302	172.61	5.6241
275.31	1.3391	83650	2390	2390	170.95	5.5364
283.81	1.3064	84175	2405	2405	177.46	5.5861
283.33	1.3698	97860	2796	2796	215.45	5.5921
276.12	1.142	82950	2370	2370	170.92	5.5839
280.71	1.3621	1.0682e+05	3052	3052	244.76	5.4911
284.79	1.2049	88690	2534	2534	190.61	6.3948
269.93	1.299	82880	2368	2368	174.62	5.5818
288	1.2177	89425	2555	2555	194.58	5.5994
290.49	1.3711	80675	2305	2305	162.17	5.645
252.54	1.3023	73535	2101	2101	143.52	5.5781
279.39	1.5327	76265	2179	2179	154.24	5.63
272.93	1.3411	80325	2295	2295	162.29	5.6016
304.54	1.4468	80465	2299	2299	168.8	5.6127
268.94	1.3648	84910	2426	2426	177.57	5.6025
309.82	1.385	68670	1962	1962	131.36	5.6533
291.79	1.3201	90615	2589	2589	192.75	5.5924
278.52	1.2873	1.0756e+05	3073	3073	242.62	5.5417
284.8	1.1992	86485	2471	2471	176.03	5.5427
283.76	1.5524	77455	2213	2213	152.6	5.4921
292.86	1.3356	82390	2354	2354	169.34	5.5381
272.1	1.4304	70245	2007	2007	132.62	5.532
277.12	1.3488	77105	2203	2203	154.29	5.5888
261.1	1.2077	87850	2510	2510	186.12	5.5918
296.27	1.0828	94815	2709	2709	206.24	5.5984
273.64	1.5047	82005	2343	2343	168.45	5.5752
279.41	1.0236	83265	2379	2379	183.32	5.6682
277.13	1.3775	95025	2715	2715	208.6	5.6618
304.25	1.1528	92855	2653	2653	198.79	5.6178
258.27	1.352	77525	2215	2215	155.55	5.5858
268.19	1.3066	92680	2648	2648	192.06	5.5585
301.11	1.1212	77490	2214	2214	161.63	5.5769
286.02	1.1988	71610	2046	2046	140.78	5.6064
294.52	1.4175	80150	2290	2290	161.55	5.6237
271.14	1.3376	90475	2585	2585	193.81	5.6251
291.08	1.2527	82355	2353	2353	172.87	5.6565
267.42	1.2693	97580	2788	2788	206.66	5.5807
290.06	1.2801	81970	2342	2342	170.37	5.5577
271.17	1.1048	86800	2480	2480	181.92	5.5956
258.23	1.5521	76720	2192	2192	153.37	5.6709
292.61	1.3579	76440	2184	2184	152.6	5.6314
265.04	1.0674	92365	2639	2639	198.66	5.6233
275.71	1.3599	83440	2384	2384	174.19	5.6243
248.4	1.3883	87780	2508	2508	179.27	5.5106
