0.38952	-0.66936	0.15802
0.53938	-0.94869	0.13114
0.51404	-0.64843	0.11888
0.60427	-0.86616	0.1879
0.73162	-1.0521	0.023798
0.6368	-0.76146	0.11572
0.38638	-1.1242	0.22805
0.62583	-1.0202	0.17994
0.19473	-0.95636	0.20138
0.76747	-0.87849	0.097905
0.63251	-0.6725	0.089254
0.69176	-0.69242	0.074046
0.45816	-0.75104	0.1166
0.82785	-0.81305	0.044118
0.74424	-1.1118	0.10994
0.66842	-1.0941	0.13458
0.76819	-0.75914	0.028361
0.75851	-0.96371	0.039878
0.76798	-1.0174	0.11475
0.84655	-0.45474	0.06348
0.57687	-1.1409	0.19441
0.82627	-0.4668	0.045116
0.7229	-0.81338	0.14414
0.78749	-1.0186	0.057478
0.78663	-0.91528	0.025493
0.88435	-0.65308	0.03014
0.94026	-0.84009	0.037117
0.79606	-1.049	0.029269
0.71649	-0.90101	0.057307
0.57436	-0.77484	0.17407
0.98283	-0.60695	0.092135
0.70322	-0.90033	0.06099
0.7002	-0.90234	0.062425
1.0397	-0.70737	0.040782
0.74528	-1.0905	0.040427
0.57398	-0.49263	0.092296
0.60584	-0.67429	0.11525
0.90268	-0.88086	0.032132
0.30261	-0.69129	0.12261
0.65968	-0.64894	0.10219
0.75719	-0.82102	0.068851
0.67925	-1.0738	0.10498
0.98839	-0.95459	0.01
0.81206	-0.93622	0.022424
0.90874	-0.97322	0.020642
0.88453	-0.97711	0.052069
1.0507	-0.82804	0.016047
0.96667	-1.0303	0.065344
0.63155	-0.85248	0.1615
0.70976	-0.83831	0.11857
0.75844	-1.0008	0.14836
0.68579	-0.7661	0.018574
0.74414	-1.0013	0.018584
0.55675	-0.79346	0.094307
0.79571	-0.73242	0.01811
0.53705	-0.79801	0.13729
0.69856	-0.88329	0.1717
0.86337	-0.90905	0.01
0.92211	-1.034	0.01
0.31134	-0.76596	0.20034
0.90427	-1.029	0.013803
0.82807	-0.89622	0.10124
0.64749	-1.0642	0.070475
0.88119	-0.94214	0.069358
0.77948	-0.80363	0.068753
0.73554	-0.74666	0.13312
0.67269	-0.98748	0.086932
0.45188	-0.98773	0.16376
0.75355	-0.74145	0.035149
0.53712	-0.78815	0.13057
0.74601	-0.9922	0.09033
0.94662	-0.57935	0.01
0.66952	-0.97309	0.15524
0.69645	-0.35164	0.15491
0.82509	-0.95725	0.028588
0.97258	-0.61385	0.030662
0.8882	-0.88403	0.029574
0.81552	-0.80072	0.13265
0.68762	-0.7728	0.15718
0.4724	-0.8098	0.16563
0.73908	-0.8212	0.1487
0.79378	-0.73016	0.06842
0.73546	-1.0521	0.094728
0.6706	-0.50991	0.1109
0.61964	-0.84062	0.078008
0.8283	-0.67873	0.10474
0.81543	-0.92579	0.055149
0.71285	-0.98166	0.12048
0.83665	-0.56439	0.010001
0.52064	-0.81055	0.14539
0.7002	-0.90234	0.13201
0.95073	-0.86884	0.038891
0.83126	-0.9886	0.01
0.87474	-1.1027	0.032981
0.84802	-0.75281	0.034114
0.41702	-0.72529	0.19395
0.84232	-0.93467	0.015998
0.64594	-0.8104	0.12477
0.72916	-0.87821	0.047505
0.69194	-0.94487	0.096931
