273.87	1.2301	81760	2336	2336	203.55	5.6913
315.61	1.1011	83510	2386	2386	182.16	5.5096
302.22	1.488	76825	2195	2195	158.24	5.7442
299.99	1.0403	86800	2480	2480	195.3	5.8345
296.42	1.311	75915	2169	2169	160.45	5.7414
287.76	1.1729	91420	2612	2612	214.76	5.6535
283.36	1.3981	84805	2423	2423	172.95	5.6115
297.2	1.293	1.049e+05	2997	2997	239.47	5.5576
295.58	1.4032	70280	2008	2008	137.28	5.5492
296.98	1.1727	77665	2219	2219	156.78	5.4938
295.49	1.3216	73080	2088	2088	144.73	5.5501
288.93	1.2408	79205	2263	2263	156.88	5.5111
297.7	1.1262	85155	2433	2433	182.38	5.5719
301.94	1.2316	95865	2739	2739	203.42	5.5225
289.84	1.3639	89565	2559	2559	186.15	5.5763
290.37	1.1812	90755	2593	2593	188.8	5.5794
297.66	1.5003	85890	2454	2454	178.02	5.5045
280.15	1.3858	99505	2843	2843	214.47	5.4346
302.54	1.3545	78190	2234	2234	159.28	5.5176
290.61	1.4159	81690	2334	2334	159.52	5.536
305.48	1.3424	84455	2413	2413	168.91	5.5297
277.86	1.5443	66745	1907	1907	129.84	5.4953
279.73	1.5294	87500	2500	2500	185.01	5.4929
305.84	1.065	75250	2150	2150	148.77	5.5061
279.61	1.223	86730	2478	2478	184.66	5.4966
292.23	1.1184	1.1728e+05	3351	3351	273.53	5.5176
299.22	1.4642	69685	1991	1991	135.39	5.5075
302.93	1.4091	85190	2434	2434	182.19	5.5503
281.28	1.5084	78925	2255	2255	158.2	5.4916
290.66	1.2378	1.002e+05	2863	2863	222.49	5.4799
315.52	1.2946	88200	2520	2520	189.37	5.5899
298.61	1.4644	1.0794e+05	3084	3084	245.91	5.59
280.37	1.4426	96600	2760	2760	212.82	5.5485
306.08	1.3224	84140	2404	2404	171.68	5.5391
293.94	1.3147	1.0048e+05	2871	2871	230.69	5.5213
324.05	1.1684	77945	2227	2227	157.5	5.5469
304.6	1.1806	95795	2737	2737	207.07	5.5701
283.51	1.1804	80710	2306	2306	165.88	5.5574
324.62	1.2506	82320	2352	2352	169.23	5.5384
326.9	1.2153	81340	2324	2324	171.61	5.5263
313.69	1.3619	86170	2462	2462	180.22	5.5071
303.96	1.3144	77525	2215	2215	159.35	5.5713
260.12	1.2955	86065	2459	2459	181.83	5.5574
284.85	1.148	87675	2505	2505	180.63	5.5701
291.43	1.365	1.0216e+05	2919	2919	230.56	5.5362
292.96	1.195	90860	2596	2596	194.28	5.4921
279.81	1.4248	76720	2192	2192	157.83	5.4846
301.32	1.7528	92715	2649	2649	205.73	5.6057
304.21	1.3444	1.0126e+05	2893	2893	223.09	5.4924
311.22	1.4805	90930	2598	2598	192.65	5.5829
292.91	1.1984	82215	2349	2349	174.32	5.5373
287.98	1.4272	81620	2332	2332	177.15	5.4926
316.88	1.343	87290	2494	2494	184.62	5.4934
282.12	1.3529	81585	2331	2331	167.02	5.5604
316.07	1.6984	87850	2510	2510	182.05	5.5277
281.01	1.451	88760	2536	2536	190.41	5.5812
293.5	1.3396	74480	2128	2128	147.17	5.5442
286.97	1.1005	91700	2620	2620	199.38	5.4691
297.29	1.5463	88095	2517	2517	180.54	5.5079
303.84	1.3024	85575	2445	2445	179.53	5.5548
304.01	1.2574	93065	2659	2659	195.67	5.5969
278.08	1.2345	90720	2592	2592	192.46	5.4815
293.85	1.4895	85785	2451	2451	177.78	6.2476
298.81	1.2823	69650	1990	1990	141.78	5.5954
304.14	0.97744	92715	2649	2649	207.6	5.486
299.36	1.1318	91280	2608	2608	193.84	5.5085
315.87	1.3917	88830	2538	2538	189.28	5.554
290.34	1.4772	1.0038e+05	2868	2868	230.25	5.5776
286.59	1.3947	73185	2091	2091	139.48	5.5125
292.78	1.1335	72030	2058	2058	136.24	5.4548
315.4	1.2753	80395	2297	2297	161.56	5.5418
316.17	1.1889	89215	2549	2549	188.16	5.486
304.79	1.3024	95655	2733	2733	213.78	5.4922
300.02	1.4121	80080	2288	2288	161.8	5.5003
300.6	1.4273	69090	1974	1974	134.27	5.5216
297.16	1.5534	89110	2546	2546	190.85	5.523
312.86	1.1845	79485	2271	2271	159.41	5.5535
310.59	1.2353	90755	2593	2593	194.75	5.5835
286.3	1.4676	70910	2026	2026	137.2	5.5986
280.44	1.4627	94815	2709	2709	205.61	5.6627
293.31	1.2783	79030	2258	2258	155.79	5.5348
303.08	1.6038	74550	2130	2130	148.41	5.5321
293.19	1.29	87710	2506	2506	183.1	5.5738
276.57	1.3133	95340	2724	2724	210.96	5.6145
294.48	1.2093	1.0619e+05	3034	3034	240.02	5.6169
307.71	1.4006	84700	2420	2420	180.47	5.5582
284.7	1.5637	83720	2392	2392	169.69	5.5731
312.59	1.6707	90510	2586	2586	196.71	5.6073
306.4	1.1469	78155	2233	2233	159.72	5.6249
288.9	1.5176	71575	2045	2045	140.54	5.5683
313.34	1.2489	77595	2217	2217	160.16	5.6274
290.31	1.3399	76895	2197	2197	148.98	5.6135
297.99	1.3978	73150	2090	2090	146.23	5.5813
284.83	1.1865	94465	2699	2699	208.05	5.5532
314.07	1.4654	74480	2128	2128	146.45	5.6212
302.04	1.2169	61250	1750	1750	111.16	5.6047
291.85	1.5037	81200	2320	2320	167.17	5.5577
285.85	1.2847	63980	1828	1828	116.22	5.5643
275.2	1.5298	75985	2171	2171	152.24	5.5982
288.41	1.3929	77210	2206	2206	152.13	5.5521
