-0.070668	0.1106	0.084055
0.31006	-0.01466	0.044944
-0.18255	0.1637	0.095706
-0.38743	0.16186	0.070954
0.057867	0.13059	0.028684
-0.075807	0.12604	0.11651
0.23746	0.16919	0.01
0.23659	-0.043059	0.024289
-0.26272	0.20815	0.10066
0.088945	0.41016	0.099688
0.26695	-0.024648	0.029174
0.056208	0.34414	0.068702
0.10062	-0.029966	0.052606
-0.136	0.11323	0.10154
0.24965	-0.012618	0.027796
0.28999	0.10669	0.01
0.094824	0.052643	0.047795
-0.0047301	0.1519	0.065804
-0.068994	0.082557	0.14379
-0.1486	0.017398	0.17707
-0.31726	0.027786	0.1539
0.06107	0.23746	0.053937
0.19924	0.20478	0.046311
0.07119	0.17344	0.052939
-0.0084227	0.22497	0.067572
-0.13945	0.12451	0.089376
-0.051005	-0.0016641	0.098903
0.23442	-0.055297	0.084308
-0.039308	0.090503	0.098161
-0.10558	0.15285	0.10013
-0.17961	0.097328	0.072392
-0.071985	0.11182	0.076473
-0.43874	0.08783	0.1137
0.18983	0.13168	0.033353
-0.22289	0.12968	0.11476
-0.2993	0.12671	0.052337
-0.089861	0.058709	0.050395
-0.045875	0.22996	0.077697
-0.13344	0.0065412	0.11805
0.089452	0.19405	0.051261
-0.037569	0.086914	0.054428
-0.20646	-0.12502	0.014537
0.32804	-0.021271	0.043672
-0.066311	0.18476	0.082321
0.19353	0.16309	0.020917
-0.024357	-0.089013	0.084851
-0.096841	0.12605	0.11699
0.12046	0.25024	0.03499
-0.038559	-0.03772	0.13652
-0.19463	-0.047905	0.12835
-0.089537	0.15247	0.14318
-0.033306	0.18622	0.10133
0.15973	0.19769	0.12799
0.11821	0.14715	0.051685
0.071444	0.30407	0.062162
-0.15174	0.033203	0.095408
-0.023109	0.19627	0.084803
0.14625	0.12598	0.055918
0.0067092	0.075893	0.078295
-0.042464	0.34163	0.12309
0.20906	0.042876	0.022794
-0.15174	0.033203	0.095408
-0.17805	-0.011367	0.16062
-0.10802	0.1062	0.063566
0.16192	0.17452	0.02246
-0.15938	0.19165	0.1117
0.059423	0.19243	0.019389
0.13531	0.12762	0.087529
-0.043497	0.10814	0.072889
-0.031522	0.1162	0.087675
0.064195	0.12655	0.099854
0.20572	0.15502	0.067466
-0.04787	-0.093118	0.016755
-0.1743	0.17142	0.1589
0.020179	-0.023438	0.025279
-0.11899	0.13024	0.087116
-0.16929	-0.065186	0.087679
-0.0043066	0.058702	0.087868
-0.075253	0.22146	0.12682
-0.26632	0.1181	0.084454
-0.27882	0.046875	0.092924
-0.46863	-0.13862	0.090405
-0.22658	0.10847	0.12018
-0.085717	0.0574	0.13365
-0.074914	-0.067354	0.047522
-0.031142	-0.047479	0.11265
-0.22882	0.13319	0.1133
0.14	0.22819	0.0763
0.090646	0.13474	0.092735
0.044465	0.15032	0.067981
-0.15174	0.033203	0.095408
-0.033289	0.018046	0.088652
0.082259	0.20557	0.080724
-0.092768	0.0753	0.12785
-0.15174	0.033203	0.095408
0.18722	0.13502	0.0725
0.12682	0.12744	0.01
0.030814	0.011924	0.088176
-0.11877	0.1006	0.11088
0.16917	0.24414	0.038749
