-1.0235	0.11785	0.058121
-1.4819	0.12507	0.084834
-1.5261	0.12117	0.12118
-1.9022	0.16176	0.10469
-1.3589	0.044596	0.026118
-1.1469	0.088867	0.067753
-2.2977	0.10978	0.14089
-1.4538	0.019398	0.096029
-1.3026	0.093035	0.098392
-1.5682	0.07995	0.095377
-1.9187	0.10588	0.10138
-1.4441	0.11662	0.10607
-1.1864	0.08893	0.079134
-1.8724	0.12945	0.07436
-2.0648	0.15613	0.12258
-1.5657	0.12279	0.083776
-2.3026	0.060123	0.07929
-1.4462	0.19453	0.071672
-1.4631	0.030376	0.085237
-1.3298	0.10452	0.13855
-1.6563	0.13217	0.1147
-1.3014	0.079741	0.10969
-1.2785	0.095447	0.13097
-1.3413	0.12769	0.074703
-1.5089	0.16389	0.039781
-1.2821	0.030762	0.06677
-1.3809	0.039967	0.054794
-1.4821	0.072109	0.018738
-1.4623	0.075356	0.085327
-1.6248	0.027869	0.1015
-1.4136	0.17437	0.020977
-1.55	0.12891	0.1301
-1.5114	0.070874	0.080616
-1.6364	0.090622	0.078974
-1.4436	0.096241	0.11284
-1.4224	0.12871	0.11366
-1.2066	0.0876	0.082241
-2.0718	0.16514	0.1204
-1.4092	0.045689	0.018539
-1.2805	0.0459	0.049976
-1.3001	0.063599	0.11246
-1.3113	0.13884	0.018
-1.5137	0.17709	0.039712
-1.4559	0.12215	0.097387
-1.5675	0.03661	0.1425
-1.1871	0.06217	0.065156
-1.8002	0.14852	0.10591
-0.9481	0.11415	0.041802
-1.1382	0.27469	0.077707
-1.0265	-0.054132	0.027835
-0.93873	0.060547	0.14286
-1.5332	0.04178	0.072506
-1.8311	0.11521	0.14975
-1.3798	0.029569	0.13859
-1.9482	0.19348	0.067161
-1.0332	0.18825	0.032842
-1.5638	0.1178	0.1128
-1.3918	0.096995	0.1072
-1.2684	0.022475	0.022248
-1.4737	0.15646	0.030186
-1.5018	0.052035	0.08628
-1.3004	0.13819	0.068246
-1.2158	0.12203	0.087556
-1.3156	0.06709	0.12592
-1.1846	0.12086	0.043013
-1.4167	0.19516	0.094234
-1.4582	0.017964	0.10301
-1.3794	0.13144	0.043206
-2.3026	0.05915	0.1161
-1.4613	0.11708	0.080846
-1.2574	0.10122	0.096576
-0.83228	-0.007738	0.074662
-1.6575	0.0094246	0.10142
-1.2245	0.11031	0.10637
-1.9342	0.083074	0.050567
-0.71867	0.15589	0.03027
-1.4371	0.060858	0.11222
-1.3647	0.16016	0.14017
-1.4787	0.11497	0.11613
-1.7612	0.11746	0.085972
-1.6657	0.060562	0.15845
-2.0078	0.089259	0.15928
-1.9029	0.023272	0.069054
-1.2706	0.12085	0.09907
-1.9664	0.17188	0.096814
-0.99974	0.18308	0.026188
-1.7992	0.089536	0.021333
-1.5192	0.18397	0.13793
-1.5028	0.14852	0.15037
-1.5808	0.034501	0.067148
-1.3722	0.0053305	0.063609
-0.98964	0.14721	0.040313
-1.1682	0.1507	0.074788
-1.3596	0.10109	0.10268
-2.1229	0.12463	0.063067
-1.5642	0.052244	0.079068
-1.4993	0.00051129	0.035965
-1.2322	0.09922	0.069372
-2.3026	0.047157	0.14124
-1.2692	0.096254	0.052782
