246.84	1.1316	91280	2608	2608	232.91	5.6073
266.49	1.3802	79450	2270	2270	173.31	5.5116
277.05	1.2691	78890	2254	2254	168.18	5.7824
273.92	1.1635	82040	2344	2344	183.68	5.8086
246.35	1.3196	89180	2548	2548	208.05	5.7346
255.95	1.4936	71925	2055	2055	150.68	5.7586
280.44	1.7202	90895	2597	2597	203.06	5.7061
245.37	1.2761	84000	2400	2400	179.14	5.6435
261.69	1.4529	90125	2575	2575	198.03	5.559
268.78	1.3354	68145	1947	1947	130.04	5.54
267.07	1.1696	74480	2128	2128	150.26	5.5443
256.8	1.2904	93975	2685	2685	207.93	5.5816
246.5	1.3478	96985	2771	2771	205.24	5.6507
239.06	1.3849	85540	2444	2444	185.06	5.6027
259.74	1.2846	77805	2223	2223	156.39	5.5908
256.17	1.2388	84525	2415	2415	170.25	5.5283
283.14	1.3082	85960	2456	2456	181.21	5.5296
276.48	1.3897	76825	2195	2195	160.61	5.5846
262.28	1.4634	92400	2640	2640	202.97	5.5852
257.05	1.3705	81970	2342	2342	174.9	5.6223
244.68	1.3314	72345	2067	2067	141.91	5.5613
222.67	1.3997	87850	2510	2510	190.69	5.5254
274.72	1.4193	93695	2677	2677	202.7	5.5277
253.86	1.1097	78820	2252	2252	159.3	5.6041
230.78	1.1585	76965	2199	2199	153.46	5.5783
266.12	1.3637	80115	2289	2289	163.61	5.5654
285.53	1.2179	88550	2530	2530	187.96	5.5405
264.73	1.3185	88340	2524	2524	178.45	5.6478
252.15	1.6307	75810	2166	2166	147.37	5.6073
253.35	1.4796	97510	2786	2786	217.3	5.5806
240.33	1.3706	75950	2170	2170	154.04	5.6
267.66	1.4516	87710	2506	2506	189.52	5.6375
257.88	1.4348	66955	1913	1913	125.72	5.5704
253.06	1.3788	73500	2100	2100	148.38	5.5579
252.83	1.4808	82845	2367	2367	173.56	5.5849
258.4	1.6196	91875	2625	2625	194.73	5.6265
239.59	1.2063	87815	2509	2509	184.25	5.6088
268.75	1.1142	81375	2325	2325	170.23	5.5688
237.92	1.3444	68705	1963	1963	132.11	5.6194
227.45	1.1346	86905	2483	2483	181.02	5.6186
266.36	1.4908	87430	2498	2498	180.51	5.6305
279.88	1.1332	78085	2231	2231	159.67	5.5947
254.87	1.4565	83440	2384	2384	168.76	5.5867
239.48	1.2712	87780	2508	2508	189.71	5.5821
266.59	1.4525	84140	2404	2404	175.05	5.5768
244.44	1.0502	83965	2399	2399	172.3	5.6195
264.57	1.5396	83055	2373	2373	173.18	5.6227
300.16	1.4474	84000	2400	2400	175.26	5.6133
241.48	1.6363	84525	2415	2415	175.29	5.6011
248.33	1.2142	88025	2515	2515	188.84	5.553
246.28	1.3791	70175	2005	2005	133.47	5.5504
267.77	1.6168	98595	2817	2817	216.52	5.5303
233.34	1.2216	77630	2218	2218	162.69	5.5647
246.63	1.5606	95970	2742	2742	210.39	5.5511
277.5	1.2938	77980	2228	2228	156.89	5.5575
265.22	1.3013	89250	2550	2550	195.13	5.614
262.62	1.4993	88480	2528	2528	186.23	5.5591
256.55	1.2351	87080	2488	2488	183.95	5.5629
236.95	1.282	95025	2715	2715	213.43	5.6385
245.09	0.9671	88830	2538	2538	187.37	5.642
247.07	1.3221	89635	2561	2561	193.12	5.5994
267.83	1.2874	79345	2267	2267	162.95	5.5311
262.02	1.1974	79975	2285	2285	158.46	6.3762
242.52	1.413	85995	2457	2457	182.14	5.5565
259.28	1.0415	80255	2293	2293	166.84	5.6358
260.93	1.2584	85680	2448	2448	181.79	5.5669
266.18	1.4844	93170	2662	2662	198.34	5.5919
243.74	1.5685	88200	2520	2520	182.85	5.6198
259.37	1.1303	72555	2073	2073	141.15	5.4574
260.49	1.2864	75215	2149	2149	159.39	5.5468
248.5	1.2025	98175	2805	2805	216.62	5.5616
232.04	1.4641	88375	2525	2525	182.29	5.6237
256.91	1.4219	95165	2719	2719	205.38	5.5986
278.44	1.3526	70560	2016	2016	137.27	5.5032
240.15	1.1416	84875	2425	2425	175.54	5.5254
255.44	1.3326	89425	2555	2555	189.55	5.5296
273.61	1.3184	70945	2027	2027	133.75	5.5267
248.72	1.1613	84735	2421	2421	175.39	5.5641
256.88	1.3979	1.0734e+05	3067	3067	245.74	5.5636
250.85	1.2995	99715	2849	2849	219.18	5.589
257.21	1.191	78225	2235	2235	159.97	5.5951
270.23	1.3475	96600	2760	2760	220.54	5.6219
245.9	1.5463	85435	2441	2441	178.92	5.6459
242.31	1.2401	84175	2405	2405	176.87	5.6245
248.46	1.3113	87290	2494	2494	184.43	5.6406
243.8	1.1385	85330	2438	2438	175.73	5.5831
240.24	1.3934	94465	2699	2699	215.45	5.64
277.56	1.0707	75110	2146	2146	148.31	5.558
250.38	1.2965	79905	2283	2283	156.4	5.6138
249.98	1.497	90230	2578	2578	192.38	5.5825
270.93	1.1965	94010	2686	2686	208.9	5.6358
261.7	1.3565	80990	2314	2314	165.63	5.5906
265.68	1.5245	69650	1990	1990	130.95	5.6127
236.15	1.3114	92785	2651	2651	197.37	5.5888
257.55	1.3236	81305	2323	2323	162.62	5.6499
248.56	1.3799	67585	1931	1931	130	5.6297
276.61	1.2303	76090	2174	2174	154.16	5.6012
268.51	1.3798	91245	2607	2607	198.26	5.6122
267.04	1.4046	85400	2440	2440	178.79	5.5878
253.48	1.298	88655	2533	2533	184	5.5303
