0.70402	0.5957	0.15236
0.61537	0.80635	0.17386
0.63283	1.0232	0.17402
0.69742	0.78719	0.097728
0.89447	0.61197	0.016397
0.89256	1.1068	0.04682
0.84537	0.6748	0.053225
0.4679	0.90368	0.18113
0.65205	0.79583	0.10718
0.80314	0.69795	0.096963
0.85552	0.64148	0.019367
1.026	0.99118	0.059558
0.69951	1.193	0.12936
0.75394	0.92141	0.070092
0.44053	0.85449	0.1496
1.0301	0.91028	0.038759
0.7158	0.79641	0.12195
0.83105	0.84801	0.040186
0.76317	0.68727	0.01094
0.69797	0.88062	0.094974
0.79618	1.0245	0.072139
0.57258	0.71432	0.14392
0.78463	0.8634	0.04367
0.7138	0.79924	0.07246
0.6081	0.46425	0.17194
0.49618	0.7318	0.15653
0.6965	0.80235	0.089661
0.92272	0.66261	0.051776
0.80363	0.97674	0.084328
0.82148	0.99434	0.017112
0.57777	0.81382	0.20502
0.85544	1.3025	0.062427
0.94691	1.0048	0.01
0.58205	0.69369	0.12864
0.77278	0.93555	0.11847
0.90485	0.92163	0.013665
1.0206	1.3142	0.03614
0.66942	0.73741	0.13763
0.43134	0.91919	0.13216
1.1505	0.8303	0.01
0.66862	0.69066	0.046323
0.61888	0.73636	0.086317
1.0301	1.31	0.04194
1.0386	1.0989	0.01
0.76111	1.0933	0.048413
1.0131	1.1412	0.01
0.94225	0.67995	0.016921
0.89049	0.30771	0.025405
0.68838	0.92517	0.081727
0.71548	0.90234	0.056185
0.56353	0.88027	0.048896
0.67714	0.89095	0.066732
0.75798	1.0317	0.12284
0.99944	0.89315	0.018135
0.66116	1.1368	0.10898
0.71139	0.94397	0.041003
0.7069	0.91307	0.053536
0.58523	0.80249	0.10468
0.81206	1.2253	0.06635
0.46003	1.135	0.17581
0.91706	0.91619	0.049384
0.87793	0.76922	0.034011
0.66629	0.52444	0.18549
0.51261	0.92229	0.1218
0.47922	0.69202	0.14466
0.97392	0.99707	0.094177
0.76235	0.76379	0.092517
0.58953	0.99988	0.17336
0.78081	0.68555	0.084577
0.92097	0.92969	0.025508
0.82773	0.72249	0.030035
0.82962	1.0752	0.051921
0.60188	0.83228	0.1725
0.78807	1.074	0.14323
0.91796	0.73669	0.10789
0.73014	0.9081	0.070912
0.66254	0.85364	0.055556
0.86563	1.0186	0.082582
0.9447	0.97266	0.035597
0.86615	0.54376	0.050058
0.83224	0.70154	0.12503
0.71548	0.90234	0.056185
0.60522	0.88587	0.17505
0.67978	0.95087	0.13395
0.99714	0.81115	0.022746
0.92028	0.94263	0.049778
1.0161	0.92389	0.022816
0.64665	0.94068	0.1523
0.78564	0.83884	0.06536
1.0279	0.88848	0.01
0.79128	0.81654	0.089506
0.73018	0.68888	0.11186
0.78238	0.94341	0.12877
0.72806	1.0297	0.1345
0.66147	1.0867	0.1732
0.62509	1.1074	0.099011
0.44192	0.75873	0.19328
0.60953	0.7694	0.13659
0.45379	1.0586	0.12306
0.39424	1.0568	0.16191
