0.87841	-0.34235	0.017821
0.74705	-0.25049	0.08466
0.521	0.11207	0.15321
0.86544	-0.24768	0.07214
0.62238	0.17061	0.15795
0.71527	-0.10883	0.10906
0.87635	0.25956	0.018708
0.6142	-0.35763	0.10359
0.74171	-0.18883	0.066901
0.21205	-0.18826	0.19502
0.80938	-0.22764	0.062244
0.6108	-0.10071	0.16416
0.95193	-0.6646	0.02234
0.61806	0.064941	0.074348
0.98056	0.040785	0.022204
0.54581	-0.0095973	0.10198
0.98493	-0.34585	0.017052
0.89958	-0.28841	0.0435
0.90959	0.013155	0.023534
0.66699	-0.10099	0.19941
0.57192	0.0037231	0.14853
0.98302	0.16341	0.01
0.646	-0.010254	0.087172
0.85493	-0.18758	0.01
0.8747	-0.21992	0.048134
0.68071	-0.2759	0.047373
0.98032	-0.28878	0.095807
0.69823	-0.32441	0.11541
0.5349	-0.48468	0.18143
0.74222	0.070312	0.085745
0.70242	-0.026407	0.108
0.56878	-0.20594	0.12325
0.21812	0.030618	0.27058
0.60087	-0.015625	0.10631
0.74604	-0.30078	0.057515
0.79919	-0.18324	0.014971
0.93667	0.038352	0.010001
0.74686	-0.2484	0.13246
0.92912	-0.34134	0.01481
0.89859	-0.356	0.01
0.86238	-0.16599	0.13219
1.0382	-0.39658	0.050125
0.76514	0.064453	0.039205
0.93179	-0.13178	0.051489
0.45598	-0.37684	0.14086
0.74247	-0.10369	0.076583
0.7922	-0.19259	0.08538
0.97411	-0.35284	0.01
0.77732	-0.15564	0.12018
0.76555	-0.19268	0.1883
0.82088	-0.13491	0.089333
0.52609	-0.030162	0.14148
0.79535	-0.2796	0.02034
0.79391	-0.052881	0.035203
0.72208	-0.28232	0.05235
0.90553	-0.33118	0.010007
0.63645	-0.0046387	0.14923
0.75338	-0.031847	0.023752
0.68335	-0.50696	0.14745
0.48421	-0.1568	0.21881
0.99442	0.084822	0.017244
0.70872	-0.097946	0.091805
0.604	-0.29345	0.095172
0.87062	0.048661	0.062082
0.80048	-0.31445	0.049417
0.81608	0.026427	0.028282
0.82818	0.020791	0.01
0.65693	-0.074974	0.24998
0.7193	-0.21338	0.043623
0.75491	-0.35797	0.1582
0.80448	-0.24736	0.019473
0.66296	-0.060046	0.17984
0.86113	-0.34375	0.044705
0.4943	0.0078841	0.16409
0.801	0.2986	0.13413
0.84582	-0.18643	0.12919
0.78962	0.039462	0.027793
0.68609	-0.29904	0.090101
0.92417	-0.56602	0.016406
0.96376	-0.4417	0.01
0.74604	-0.30078	0.057515
0.75527	0.031289	0.081049
0.93364	-0.3187	0.059588
0.71357	0.08374	0.10013
0.84925	0.015684	0.10408
0.76231	-0.28687	0.051252
0.73816	-0.028947	0.079369
0.55744	-0.2244	0.15504
0.63478	-0.22042	0.17014
1.0753	-0.24185	0.01
0.83785	-0.4128	0.13879
0.75373	-0.2225	0.018944
0.68434	-0.097295	0.093415
0.87982	-0.4971	0.060466
0.77469	0.14648	0.029562
0.82678	-0.2329	0.097414
0.85406	-0.25938	0.061882
0.74845	-0.097426	0.084314
0.80069	-0.067949	0.015382
0.61185	-0.048828	0.13658
