248.51	1.435	94430	2698	2698	222.78	5.7676
288.32	1.344	85435	2441	2441	180.34	5.4688
286.44	1.3378	89005	2543	2543	186.21	5.5256
286.75	1.3327	78890	2254	2254	159.62	5.4511
272.55	1.3695	91385	2611	2611	202.08	5.5551
285.64	1.1852	86275	2465	2465	173.72	5.4975
269.39	1.2375	92330	2638	2638	197.48	5.4543
268.41	1.4239	92925	2655	2655	199.54	5.4861
283.37	1.5238	77385	2211	2211	151.59	5.4609
269.15	1.223	90615	2589	2589	191.07	5.4358
270.91	1.0502	92925	2655	2655	197.03	5.443
275.21	1.36	73500	2100	2100	144.39	5.3873
277.33	1.4788	81165	2319	2319	162.9	5.4702
270.53	1.3846	78575	2245	2245	152.35	5.4046
303.64	1.0289	81270	2322	2322	163.76	5.4811
293.76	1.5701	90335	2581	2581	184.56	5.4466
275.06	1.1414	81585	2331	2331	161.77	5.3766
267.16	1.5109	98665	2819	2819	211.33	5.4002
251.36	1.7295	89145	2547	2547	181.79	5.4375
302.67	1.2659	92435	2641	2641	198.57	5.4445
308.27	1.503	89880	2568	2568	179.21	5.36
308.02	1.3281	86660	2476	2476	182.4	5.4406
276.32	1.2388	81655	2333	2333	164.48	5.4577
277.85	1.3082	86380	2468	2468	179.89	5.4818
269.31	1.4265	89600	2560	2560	181.64	5.4733
288.2	1.2012	82530	2358	2358	166.43	5.3877
292.07	1.3047	87570	2502	2502	174.76	5.4357
297.91	1.4289	88935	2541	2541	181.79	5.4436
248.89	1.1954	88655	2533	2533	192.4	5.3993
284.2	1.5052	83965	2399	2399	169.8	5.4505
306.72	1.2733	90055	2573	2573	193.47	5.4831
278.08	1.4114	86835	2481	2481	176.34	5.564
284.45	1.2885	81830	2338	2338	170.47	5.5181
249.35	1.2562	74480	2128	2128	147.08	5.4501
304.5	1.1358	78995	2257	2257	154.35	5.4481
262.21	1.2641	87185	2491	2491	180.87	5.4238
276.22	1.2667	80920	2312	2312	166.56	5.4751
275.62	1.3637	91245	2607	2607	196.39	5.4723
257.16	1.1406	79730	2278	2278	160.79	5.4559
288.15	1.3355	88515	2529	2529	178.6	5.4524
277.89	1.1361	85120	2432	2432	172.49	5.8773
294.36	1.3386	81270	2322	2322	164.92	5.7115
260.73	1.4146	81760	2336	2336	169.72	5.929
267.41	1.2431	76895	2197	2197	149.51	5.9494
261.92	1.2339	96495	2757	2757	203.28	5.9182
293.49	1.1147	78330	2238	2238	159.37	5.7343
290.42	1.2544	71015	2029	2029	138.47	5.7732
278.07	1.3599	81620	2332	2332	166.36	5.5046
288.08	1.4632	71715	2049	2049	138.35	5.4504
277.35	1.3172	82880	2368	2368	166.24	5.3894
291.83	1.32	93030	2658	2658	200.15	5.4244
273.64	1.4295	86170	2462	2462	177.48	5.4702
286.88	1.3886	73850	2110	2110	138.29	5.4504
278.91	1.2774	76650	2190	2190	153.36	5.4663
260.59	1.6467	90160	2576	2576	188.57	5.5109
307.6	1.3834	94010	2686	2686	197.19	5.4612
294.77	1.2486	76825	2195	2195	153.96	5.4857
274.82	1.2357	89565	2559	2559	188.18	5.4065
267.19	1.3835	97195	2777	2777	205.91	5.5281
284.02	1.1873	86170	2462	2462	179.95	5.5056
274.71	1.4106	79450	2270	2270	157.62	5.481
283.78	1.2183	86695	2477	2477	176.15	5.4711
284.28	1.3517	85505	2443	2443	175.16	6.262
273.33	1.2379	76335	2181	2181	151.23	5.4725
282.53	1.2509	89110	2546	2546	181.1	5.4576
263.78	1.2452	75530	2158	2158	147.75	5.3881
291.29	1.2119	98245	2807	2807	207.91	5.5261
274.26	1.2456	90370	2582	2582	190.59	5.522
276.67	1.4991	85750	2450	2450	183.51	5.5289
256.04	1.3161	91840	2624	2624	191.69	5.4676
276.71	1.7111	85960	2456	2456	173.04	5.488
274.59	1.2923	78365	2239	2239	153.51	5.4678
281.64	1.3549	88025	2515	2515	184.7	5.527
282.91	1.2371	93100	2660	2660	195.18	5.5035
281.75	1.2529	90930	2598	2598	193.8	5.46
267.46	1.367	79345	2267	2267	155.1	5.4729
278.67	1.5439	92365	2639	2639	188.4	5.6902
258.53	1.3316	73010	2086	2086	147.44	5.8267
269.8	1.0301	79730	2278	2278	157.92	5.7117
299.33	1.1629	68285	1951	1951	127.33	5.5758
265.44	1.3536	79835	2281	2281	161.85	5.5845
276.36	1.1983	87325	2495	2495	188.13	5.5845
283.94	1.3876	97020	2772	2772	215.34	5.68
266.13	1.3479	88305	2523	2523	190.83	5.7456
286.69	1.5309	77630	2218	2218	156.41	5.887
292.13	1.3194	76720	2192	2192	154.73	5.9915
265.71	1.5032	90405	2583	2583	188.95	5.9677
291.69	1.2048	92855	2653	2653	199.43	6.0247
282.29	1.2973	77385	2211	2211	156.76	6.0163
269.14	1.376	76195	2177	2177	155.94	5.9946
291.95	1.1866	87395	2497	2497	185.27	6.0242
273.84	1.1231	92890	2654	2654	200.33	6.0681
284.93	1.1969	80500	2300	2300	163.9	5.9431
278.83	1.2924	99015	2829	2829	220.79	5.9627
261.25	1.3237	88795	2537	2537	193.59	6.0567
265.02	1.3007	83230	2378	2378	174.87	5.8742
291.16	1.5439	93520	2672	2672	204.27	5.6962
277.44	1.4155	94920	2712	2712	210.12	5.6451
273.29	1.3694	95445	2727	2727	211.49	5.5979
284.81	1.365	86870	2482	2482	181.17	5.524
