262.47	1.7967	68180	1948	1948	157.01	5.8357
271.29	1.4514	88865	2539	2539	196.72	5.4651
263.36	1.385	78225	2235	2235	161.16	5.6147
268.26	1.4377	76055	2173	2173	153.58	5.5317
264.1	1.324	77980	2228	2228	156.11	5.6845
267.58	1.4074	82110	2346	2346	185.08	5.4741
280.68	1.4375	80255	2293	2293	160.88	5.5587
283.07	1.2457	86205	2463	2463	183.72	5.5481
275.39	1.583	1.0476e+05	2993	2993	233.11	5.6098
274.84	1.3442	66675	1905	1905	125.91	5.5805
278.66	1.2997	81585	2331	2331	164.18	5.4881
286.05	1.3216	76930	2198	2198	152.69	5.5793
271.83	1.1779	93030	2658	2658	197.9	5.5847
267.75	1.2312	87570	2502	2502	183.17	5.4901
287.85	1.3302	68600	1960	1960	128.61	5.4824
297.6	1.4655	90580	2588	2588	194.46	5.4886
294.72	1.538	84105	2403	2403	166.32	5.4747
275.19	1.2276	87990	2514	2514	182.85	5.429
281.54	1.3236	1.0129e+05	2894	2894	226.69	5.4532
279.78	1.5031	81410	2326	2326	155.87	5.4943
268.2	0.92951	84490	2414	2414	167.85	5.4988
315.44	1.6894	83265	2379	2379	172.48	5.4846
314.22	1.3442	87675	2505	2505	184.84	5.5198
287.03	1.4872	87185	2491	2491	179.72	5.4229
269.2	1.3729	84175	2405	2405	171.08	5.4421
282.94	1.5321	90125	2575	2575	188.66	5.4661
259.95	1.5907	85820	2452	2452	177.64	5.5095
280.35	1.209	77455	2213	2213	156.06	5.4908
277.82	1.4708	75775	2165	2165	146.52	5.4505
303.06	1.1905	85785	2451	2451	177.63	5.449
279.88	1.357	81270	2322	2322	167.43	5.5405
274.51	1.5504	84910	2426	2426	174.33	5.5876
292.39	1.4803	68390	1954	1954	130.41	5.4802
289.4	1.5132	98070	2802	2802	209.43	5.4758
272.77	1.3609	89530	2558	2558	189.56	5.4576
276.93	1.0669	96880	2768	2768	213.47	5.5014
273.71	1.4535	85330	2438	2438	172.02	5.4753
273.69	1.4147	84875	2425	2425	174.8	5.4389
270.45	1.5056	85365	2439	2439	175.93	5.5467
290.92	1.2434	86835	2481	2481	178.75	5.5074
261.6	1.2039	88445	2527	2527	189.56	5.4368
294.53	1.0682	84420	2412	2412	175.13	5.4259
275.76	1.4564	73010	2086	2086	138.93	5.5103
268.18	1.2514	82215	2349	2349	164.63	5.5109
290.05	1.4815	94115	2689	2689	203.72	5.4891
281.82	1.1573	83265	2379	2379	166.21	5.3994
273.97	1.2166	86695	2477	2477	179.2	5.5503
264.25	1.3707	80430	2298	2298	162.84	5.5129
281.42	1.2103	78050	2230	2230	157.43	5.5051
261.99	1.2533	88200	2520	2520	183.86	5.4889
276.89	1.3693	90440	2584	2584	184.62	5.4869
268.89	1.5126	74480	2128	2128	141.62	5.4588
265.85	1.3112	90930	2598	2598	192.26	5.4777
286.33	1.1174	81830	2338	2338	167.24	5.4644
249.77	1.2646	84035	2401	2401	173.83	5.46
281.49	1.2171	87885	2511	2511	178.16	5.4734
274.43	1.2463	75355	2153	2153	148.94	5.4941
274.21	1.3685	77035	2201	2201	150.66	5.4153
274.85	1.2868	77350	2210	2210	156.6	5.4448
289.96	1.4601	82180	2348	2348	160.28	5.4469
281.4	1.514	82390	2354	2354	167.15	5.4823
285.78	1.2861	89180	2548	2548	185.89	5.4834
277.93	1.1539	86905	2483	2483	180.98	6.3401
251.92	1.4867	76790	2194	2194	149.73	5.5005
272.56	1.38	57750	1650	1650	94.009	5.462
266.6	1.1146	94080	2688	2688	195.83	5.4122
264.45	1.1613	79345	2267	2267	164.71	5.4669
270.54	1.5245	89215	2549	2549	185.3	5.4353
282.26	1.3437	90580	2588	2588	185.61	5.3774
271.52	1.471	91385	2611	2611	188.21	5.3577
258.69	1.084	57330	1638	1638	97.625	5.4702
269.24	1.4455	76580	2188	2188	153.13	5.5
275.21	1.2455	77525	2215	2215	149.57	5.4941
266.14	1.1757	87395	2497	2497	182.67	5.4475
286.65	1.1581	82845	2367	2367	165.76	5.4549
267.92	1.1108	82425	2355	2355	169.34	5.4271
285.95	1.5217	87675	2505	2505	183.18	5.4299
266.47	1.2839	91245	2607	2607	193.41	5.5073
274.88	1.2271	63385	1811	1811	120	5.5111
274.45	1.3972	85225	2435	2435	172.69	5.4748
296.98	1.2022	74690	2134	2134	149.07	5.4235
280.56	1.3277	88375	2525	2525	187.66	5.4024
259.11	1.2935	82320	2352	2352	168.98	5.4725
264.56	1.2264	1.0668e+05	3048	3048	238.09	5.4322
264.57	1.3804	77735	2221	2221	153.9	5.4342
263.1	1.5184	83370	2382	2382	169.63	5.4164
272.19	1.3274	76790	2194	2194	155.91	5.4454
276.97	1.4111	96670	2762	2762	212.16	5.5054
259.08	1.5907	95900	2740	2740	207.44	5.5176
293.25	1.3938	63665	1819	1819	113.44	5.4949
263.81	1.1407	85995	2457	2457	177.7	5.5411
288.65	1.1867	75740	2164	2164	146.18	5.5483
278.1	1.2239	79625	2275	2275	155.1	5.48
285.94	1.3752	81095	2317	2317	157.72	5.4429
283.73	1.5065	79695	2277	2277	163.78	5.4984
263.92	1.4082	92295	2637	2637	190.76	5.4651
255.03	1.2586	75425	2155	2155	149.61	5.4506
274.13	1.4607	72345	2067	2067	131.58	5.4085
276.83	1.3718	86380	2468	2468	180.03	5.4231
282.73	1.3704	91560	2616	2616	192.3	5.4823
