237.61	1.397	76930	2198	2198	178.97	5.5501
250.41	1.3338	1.056e+05	3017	3017	239.2	5.4305
243.98	1.065	1.0378e+05	2965	2965	229.44	5.4313
279.43	1.0605	1.0034e+05	2867	2867	232.16	5.4535
253.45	1.527	79275	2265	2265	171.85	5.5972
249.77	1.3162	77770	2222	2222	157.02	5.4138
244.75	1.3997	84245	2407	2407	175.52	5.4398
230.93	1.3548	75810	2166	2166	151.58	5.4052
223.25	1.5067	92260	2636	2636	199.7	5.5322
255.54	1.4131	75180	2148	2148	143.3	5.5613
241.27	1.4604	94010	2686	2686	199.65	5.5051
241.68	1.4628	73640	2104	2104	140.13	5.4022
236.97	1.3402	84910	2426	2426	169.66	5.5163
270.69	1.2223	77280	2208	2208	154.4	5.4599
271.35	1.2756	87255	2493	2493	181.61	5.4578
231.26	1.5824	78155	2233	2233	159.47	5.4608
231.72	1.5521	94535	2701	2701	196.65	5.4071
226.03	1.427	79345	2267	2267	156.1	5.3874
255.55	1.1023	95095	2717	2717	203.46	5.4086
248.24	1.1554	94150	2690	2690	204.72	5.3912
247.03	1.3979	84945	2427	2427	175.85	5.4874
273.31	1.2219	1.0332e+05	2952	2952	235.39	5.4756
238.25	1.4472	85505	2443	2443	174.37	5.3846
256.07	1.2128	93905	2683	2683	193.67	5.3984
239.49	1.3653	73745	2107	2107	146.08	5.4445
242.53	1.2933	83195	2377	2377	168.55	5.5173
259.33	1.3344	94150	2690	2690	198.11	5.5535
245.13	1.4173	93485	2671	2671	198.99	5.4509
239.98	1.3951	86870	2482	2482	181.62	5.378
259.18	1.6012	86310	2466	2466	178.36	5.4118
237.77	1.2742	92260	2636	2636	197.08	5.6815
252.45	1.328	91805	2623	2623	194.65	5.588
256.05	1.3668	78715	2249	2249	162.92	5.5258
273.88	1.3694	77735	2221	2221	154.02	5.4562
246.42	1.3542	93905	2683	2683	209.46	5.5083
245.48	1.4312	87990	2514	2514	192.32	5.3838
242.8	1.2773	73080	2088	2088	139.66	5.4408
263.74	1.2667	85645	2447	2447	182.58	5.5589
247.08	1.2418	1.0486e+05	2996	2996	236.33	5.6082
250.28	1.4165	91805	2623	2623	203.76	5.4988
248.05	1.6396	78085	2231	2231	158.06	5.4943
248.86	1.0378	79485	2271	2271	159.88	5.5089
212.99	1.5409	79170	2262	2262	167.5	5.5788
228.97	1.0149	77420	2212	2212	153.48	5.5707
236.03	1.2937	83440	2384	2384	174.72	5.5099
258.62	1.2639	78260	2236	2236	161.34	5.5594
211.66	1.326	85225	2435	2435	182.77	5.4691
248.75	1.366	96460	2756	2756	208.98	5.4829
254.81	1.5659	84805	2423	2423	172.15	5.4641
268.8	1.8178	81060	2316	2316	160.76	5.5202
248.61	1.2955	81585	2331	2331	161.72	5.4732
262.54	1.3055	94360	2696	2696	198.01	5.4531
250.63	1.5074	88480	2528	2528	186.89	5.4222
244.22	1.2858	99085	2831	2831	217.82	5.469
251.51	1.2972	99225	2835	2835	214.17	5.4968
257.85	1.3263	74340	2124	2124	142.75	5.5054
233.6	1.304	99365	2839	2839	207.89	5.4939
276.92	1.5059	72800	2080	2080	146.74	5.4241
251.31	1.4054	1.0034e+05	2867	2867	213.58	5.4881
248.78	1.1389	82320	2352	2352	168.52	5.4622
260.02	2.1478	91245	2607	2607	188.11	5.4523
233.54	1.5086	78575	2245	2245	161.03	5.5359
265.59	1.3889	86940	2484	2484	182.28	6.2207
252.67	1.2708	82250	2350	2350	169.28	5.4366
238.01	1.6	74620	2132	2132	148.22	5.4345
207.75	1.4591	87045	2487	2487	183.82	5.4779
241.62	1.2829	69055	1973	1973	128.77	5.5119
227.46	0.95618	82495	2357	2357	165.81	5.455
270.59	1.3465	72170	2062	2062	135.27	5.4608
242.35	1.4232	79625	2275	2275	156.44	5.4005
250.41	1.3042	90615	2589	2589	188.04	5.4346
257.81	1.4654	93905	2683	2683	196.27	5.4556
234.99	1.407	81235	2321	2321	170.5	5.4793
217.4	1.2262	77595	2217	2217	149.86	5.4736
240.17	1.2706	94185	2691	2691	198.3	5.4378
264.83	1.3269	77805	2223	2223	154.86	5.3858
231.15	1.3915	75985	2171	2171	147.68	5.4145
233.73	1.3187	91560	2616	2616	195.21	5.4418
254.11	1.1865	77945	2227	2227	144.16	5.4623
240.25	1.3856	70245	2007	2007	138.06	5.4137
241.25	1.2539	75950	2170	2170	148.35	5.3776
256.02	1.3788	74305	2123	2123	152.21	5.4514
251.41	1.4667	93800	2680	2680	210.14	5.5119
240.14	1.3843	76265	2179	2179	154.28	5.4847
266.22	1.4522	94080	2688	2688	208.47	5.4808
256.43	1.5072	87465	2499	2499	184.73	5.4621
261.42	1.1908	85820	2452	2452	185.7	5.4873
261.93	1.1964	91210	2606	2606	198.55	5.4762
244.63	1.192	85645	2447	2447	181.92	5.4676
231.56	1.2617	97510	2786	2786	215.29	5.4301
237.45	1.2885	90195	2577	2577	189.17	5.458
245.47	1.2415	81935	2341	2341	165.71	5.487
268.45	1.3561	96285	2751	2751	209.13	5.3788
278.58	1.1775	94885	2711	2711	206.66	5.4876
242.71	1.3343	75355	2153	2153	148.3	5.4508
255.9	1.4458	94850	2710	2710	205.16	5.4594
257.99	1.2745	80500	2300	2300	166.19	5.4614
239.89	1.1506	84035	2401	2401	175.88	5.4916
250.82	1.5689	66675	1905	1905	128.28	5.5007
248.53	1.5367	79170	2262	2262	158.48	5.4896
