251.54	1.1119	93485	2671	2671	227.88	5.4039
284.02	1.2332	1.0006e+05	2859	2859	209.23	5.3258
276.71	1.0376	98630	2818	2818	210.26	5.357
290.4	1.6295	84805	2423	2423	166.07	5.3445
281.67	1.1754	85050	2430	2430	175.32	5.4438
278	1.4325	70455	2013	2013	126.35	5.2864
272.84	1.3444	89740	2564	2564	180.69	5.2913
295.04	1.2901	98735	2821	2821	208.03	5.286
286.4	1.4018	68320	1952	1952	125.85	5.2953
274.36	1.2946	64190	1834	1834	113.97	5.2901
269.05	1.2184	89180	2548	2548	183.05	5.2513
240.57	1.3811	92470	2642	2642	196.09	5.233
275.91	1.1919	82810	2366	2366	164.74	5.3124
293.78	1.418	81690	2334	2334	155.65	5.2908
260.01	1.0028	80465	2299	2299	151.33	5.3174
289.82	1.1438	97930	2798	2798	201.21	5.2998
277.44	1.5757	81550	2330	2330	154.84	5.2409
262.75	1.3391	73605	2103	2103	141.77	5.2558
296.1	1.356	80850	2310	2310	160.33	5.2722
284.42	1.2761	83755	2393	2393	158.89	5.2931
317.46	1.5428	81620	2332	2332	161.71	5.2847
276.54	1.4009	90545	2587	2587	177.2	5.2839
249.74	1.5445	88550	2530	2530	176.32	5.2339
257.16	1.032	81515	2329	2329	156.11	5.2556
245.94	1.4207	91875	2625	2625	188.39	5.2902
262.74	1.407	95515	2729	2729	194.88	5.2591
264.27	1.3058	89250	2550	2550	173.53	5.305
242.87	1.3756	80570	2302	2302	157.91	5.2818
293.55	1.294	67725	1935	1935	123.34	5.2275
273.57	1.1896	83650	2390	2390	161.59	5.2036
258.22	1.7579	95970	2742	2742	204.05	5.3317
273.4	1.3592	79940	2284	2284	165.96	5.5875
256.94	1.5892	85400	2440	2440	179.34	5.5463
279.9	1.3551	1.014e+05	2897	2897	220.71	5.3762
260.59	1.4369	90860	2596	2596	194.21	5.3132
265.76	1.3389	87815	2509	2509	182.71	5.3706
273.27	1.3294	78435	2241	2241	147.21	5.3691
263.64	1.2977	91280	2608	2608	178.94	5.3968
253.76	1.2768	79765	2279	2279	158.79	5.5091
251.05	1.5368	77910	2226	2226	153.74	5.7978
274.67	1.2411	68215	1949	1949	134.1	5.6704
269.85	1.1351	82740	2364	2364	168.42	5.6354
275.54	1.2582	87955	2513	2513	192.79	5.9486
253.57	1.3681	86205	2463	2463	181.94	5.6731
289.27	1.4961	88585	2531	2531	184.32	5.5128
268.18	1.0741	75740	2164	2164	149.03	5.5059
251.24	1.6365	98280	2808	2808	213.34	5.5613
283.62	1.4224	85960	2456	2456	180.85	5.6278
275.04	1.41	69370	1982	1982	141.78	5.9755
260.51	1.2987	93520	2672	2672	208.5	5.9247
300.36	1.3414	86905	2483	2483	192.84	6.0954
271	1.2608	82915	2369	2369	181.04	5.9642
271.51	1.0302	80885	2311	2311	169.28	5.856
279.63	1.3524	92855	2653	2653	219.75	5.831
274.51	1.2674	91280	2608	2608	201.18	5.8268
290.95	1.0785	89880	2568	2568	194.26	5.8523
285.67	1.3842	79590	2274	2274	161.15	5.7768
284.83	1.3183	93345	2667	2667	203.05	5.7896
279.03	1.4702	94640	2704	2704	212.05	5.5607
292.28	1.3655	77000	2200	2200	152.05	5.3183
270.56	1.2795	91070	2602	2602	188.09	5.2771
247.92	1.2729	80010	2286	2286	151.77	5.3219
258.99	1.4604	87745	2507	2507	172.85	6.0206
259.94	1.3447	94990	2714	2714	197.96	5.3066
285.86	1.3467	78435	2241	2241	150.23	5.352
267.83	1.2081	81165	2319	2319	158.44	5.298
280.87	1.4531	90440	2584	2584	184.38	5.3208
281.81	1.4676	96250	2750	2750	205.62	5.3261
260.68	1.3776	93625	2675	2675	184.83	5.2831
298.93	1.3278	82740	2364	2364	162.74	5.2521
309.13	1.3517	89915	2569	2569	178.32	5.2665
271.27	1.1431	70245	2007	2007	127.71	5.2819
278.98	1.4349	82530	2358	2358	162.36	5.2852
263.48	1.3611	84595	2417	2417	163.12	5.2723
259.88	1.3287	65625	1875	1875	114.52	5.2949
283.84	1.2771	98175	2805	2805	202.18	5.305
272.61	1.4442	77490	2214	2214	146.39	5.2664
275.62	1.2578	86065	2459	2459	176.53	5.2775
272.98	1.3755	89285	2551	2551	178.11	5.2992
269.18	1.6715	90475	2585	2585	187.29	5.3184
282.18	1.6009	76685	2191	2191	141.51	5.3015
258.34	1.2456	80395	2297	2297	159.1	5.3675
297.27	1.4379	81550	2330	2330	165.92	5.3924
295.39	1.5139	85715	2449	2449	178.4	5.3916
286.53	1.1858	88865	2539	2539	187.53	5.4091
286.64	1.3404	80640	2304	2304	156.4	5.3713
282.05	1.3418	84105	2403	2403	170.12	5.3438
267.93	1.3303	85400	2440	2440	169.61	5.3781
278.6	1.4336	84385	2411	2411	175.71	5.3401
279.05	1.1274	88725	2535	2535	177.81	5.3801
259.84	1.6088	83265	2379	2379	171.94	5.395
285.02	1.4208	1.0066e+05	2876	2876	224.8	5.4137
278.24	1.5817	85785	2451	2451	176.49	5.4254
279.19	1.1692	91595	2617	2617	190.44	5.3853
260.6	1.2744	85610	2446	2446	168.43	5.3947
271.79	1.3012	85540	2444	2444	172.96	5.4617
287.6	1.42	90055	2573	2573	195.04	5.4162
275.39	1.4104	72030	2058	2058	137.1	5.2966
263.71	1.0968	83370	2382	2382	166.79	5.2716
243.93	1.3546	66570	1902	1902	117.04	5.3303
