0.60263	0.10986	0.20453
0.56915	0.066037	0.16757
0.50707	0.20334	0.18434
0.70512	0.28906	0.15831
0.44608	0.088874	0.24963
0.22135	0.098099	0.30136
0.52616	-0.050322	0.20294
0.41512	0.31756	0.16545
0.56738	0.3904	0.19402
0.91734	-0.38834	0.065986
0.42304	0.20815	0.24902
0.94543	-0.039126	0.15689
0.65131	0.18694	0.21127
1.089	0.26471	0.080409
0.56267	0.11719	0.17152
0.68381	-0.10185	0.13568
0.70173	-0.092824	0.14656
0.79716	0.20208	0.18391
0.74463	-0.15992	0.063724
0.80563	0.056516	0.14887
0.88915	0.21121	0.13438
1.0208	-0.1165	0.03231
0.31977	0.10921	0.17265
0.74466	0.26805	0.1357
0.67924	0.022566	0.17479
0.55403	0.24391	0.1455
0.72951	0.25944	0.19339
0.76782	0.071031	0.11113
0.96905	0.24104	0.13139
1.0641	0.26245	0.012842
0.9044	-0.11063	0.12782
0.67547	0.13784	0.13793
0.70924	0.20087	0.079923
0.90574	0.11003	0.13445
1.1711	-0.066755	0.030716
0.69103	-0.043015	0.1591
0.88463	0.10018	0.16579
0.60546	0.015035	0.21238
0.2198	0.35965	0.24354
0.42104	0.33375	0.26625
0.83325	0.12606	0.11392
0.76791	0.31402	0.16117
0.58566	0.1803	0.15394
0.47913	0.13566	0.11621
0.81708	0.28215	0.10088
0.82013	-0.015563	0.11935
1.0372	-0.00048637	0.01
0.44634	0.19014	0.21784
0.82741	-0.011617	0.15337
0.81245	0.18368	0.10865
0.42605	0.07445	0.18243
0.53659	0.43559	0.15968
0.81943	0.29598	0.10054
1.0584	-0.017469	0.020937
0.92464	-0.00036621	0.14337
0.50652	-0.23521	0.21458
0.71827	0.044805	0.17194
0.88805	0.005249	0.014159
0.90797	0.09129	0.10512
0.63533	-0.064896	0.16999
0.53622	0.24344	0.18342
0.77708	0.13989	0.10967
0.81557	0.037559	0.094358
0.61201	0.033009	0.15544
0.70587	0.16603	0.19017
0.84448	0.038269	0.12943
0.74164	-0.12553	0.20006
0.58696	0.098358	0.20637
0.59613	-0.18842	0.17987
0.78831	0.1679	0.10095
0.48316	-0.18756	0.21662
0.10397	-0.069363	0.25039
1.0383	0.2773	0.081025
1.1075	-0.11976	0.025923
0.90326	0.075498	0.071422
0.51726	-0.049683	0.24125
0.90411	0.29648	0.029163
1.0202	0.057861	0.03932
1.1078	0.24983	0.034409
0.49933	0.37009	0.2199
0.72719	0.075522	0.16549
0.78885	0.15431	0.16692
0.69686	0.39868	0.20698
0.79296	-0.092896	0.14127
0.90404	0.21546	0.024625
0.49566	-0.3829	0.24233
0.63111	0.12027	0.17497
0.73818	-0.3894	0.19908
0.69238	0.10355	0.20727
0.66811	0.27428	0.10052
0.87722	0.21443	0.10441
0.88633	0.37377	0.08552
0.51378	0.33637	0.21915
0.96137	0.19853	0.010002
0.20061	-0.1203	0.18426
0.53312	0.17386	0.22113
0.77001	-0.12294	0.094529
0.47871	-0.2164	0.17389
0.89165	-0.14491	0.076263
0.67588	0.10028	0.19803
