-1.259	0.11257	0.090464
-1.8581	0.095643	0.093435
-1.7109	0.12053	0.11033
-2.0074	0.18893	0.12137
-1.4056	0.058974	0.06955
-1.1776	0.032762	0.093533
-1.5346	0.14507	0.14137
-1.4645	0.029702	0.1056
-1.4211	0.12809	0.12281
-1.7519	0.069175	0.10302
-1.8555	0.13425	0.10509
-1.5391	0.14203	0.11901
-1.4451	0.082396	0.09862
-2.1464	0.13855	0.10325
-2.0345	0.11603	0.11854
-1.7915	0.1076	0.10453
-1.9199	0.047643	0.099575
-1.5274	0.21074	0.097275
-1.3175	0.06004	0.10686
-1.1052	0.049378	0.1432
-1.5415	0.12686	0.11492
-1.777	0.10562	0.12741
-1.2668	0.079258	0.12187
-1.5227	0.081113	0.089813
-1.5323	0.14453	0.079117
-1.4504	0.10656	0.092995
-1.4194	0.037639	0.084583
-1.6194	0.089669	0.071796
-1.3881	0.085366	0.10496
-1.6312	0.027498	0.1062
-1.5244	0.1749	0.083461
-1.388	0.15321	0.11279
-1.8509	0.090918	0.10573
-1.7854	0.07968	0.095619
-1.6766	0.063667	0.11838
-1.4418	0.13925	0.12715
-1.1846	0.10563	0.10082
-2.0468	0.15316	0.11303
-1.3294	0.02384	0.061538
-1.5703	0.05684	0.089999
-1.7329	0.11139	0.10943
-1.5549	0.12518	0.073786
-1.4798	0.16162	0.079538
-1.6093	0.12431	0.12166
-1.5005	0.04687	0.11775
-1.3456	0.05835	0.088355
-1.7985	0.14645	0.10383
-1.3057	0.12449	0.093028
-1.4687	0.22979	0.11042
-1.1401	-0.027952	0.072084
-1.3561	0.042682	0.12978
-1.518	0.053889	0.10271
-1.6767	0.10654	0.14154
-1.382	-0.00065096	0.12048
-1.9664	0.17188	0.096814
-1.2243	0.18145	0.087757
-1.6936	0.13592	0.11404
-1.1622	0.066432	0.10977
-1.4187	0.062643	0.074948
-1.5542	0.16387	0.087833
-1.5303	0.060059	0.10917
-1.4829	0.060489	0.092882
-1.0767	0.10617	0.084934
-1.2928	0.039735	0.13422
-1.576	0.12131	0.096616
-1.5019	0.16834	0.086492
-1.2922	0.055332	0.11374
-1.6074	0.11577	0.090528
-2.3026	0.081786	0.11434
-1.5005	0.093023	0.11188
-1.4801	0.12507	0.10826
-0.98134	0.040561	0.099245
-1.5267	-0.010041	0.1085
-1.1299	0.12841	0.099034
-2.0137	0.069003	0.085749
-0.88141	0.17266	0.083936
-1.5416	0.094138	0.11357
-1.3158	0.15408	0.13657
-1.5925	0.14376	0.10339
-1.9142	0.091597	0.11271
-1.6891	0.087425	0.13866
-1.9306	0.088743	0.15623
-1.5019	0.053988	0.08664
-1.5145	0.083735	0.11293
-1.7457	0.16756	0.11431
-1.3366	0.13677	0.075245
-1.7132	0.11967	0.07852
-1.9571	0.15569	0.12526
-1.7771	0.12393	0.1598
-1.9095	0.059272	0.096556
-1.5486	0.03308	0.10117
-1.1083	0.10104	0.094169
-1.3587	0.12507	0.093884
-1.5581	0.12605	0.10708
-2.1151	0.12434	0.092188
-1.4028	0.056822	0.084352
-1.9468	0.001221	0.093683
-1.3223	0.1276	0.096403
-2.3026	0.072599	0.12788
-1.5416	0.099527	0.077026
